Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value,Cluster 6 Mean Counts,Cluster 6 Log2 fold change,Cluster 6 Adjusted p value
ENSG00000197430,OPALIN,0.5669970827966774,-0.2115571591444544,0.022499115097029624,0.42445692154845416,-0.6931740032405812,0.00000000010109824994717496,2.568152950978824,2.5445296578767613,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018710593389706662,0.3170978880826281,-1.033526051675044,0.000000024037689197891123,0.255130857849562,-1.4772081446633907,0.000000000000000000000000000000009750068064772788,0.48331661394301006,-0.38902853141603855,0.06431962109527184
ENSG00000165899,OTOGL,0.02701938247847976,0.06277081324714295,0.5842641038790567,0.03449629942353093,0.5393996794664577,0.000011656154724219519,0.033656004803085546,0.4008074398056136,0.0293713304039836,0.019272128257132155,-0.46640810066793303,0.047964721155947,0.015036766110115304,-0.937006421805882,0.0000000014336073261213793,0.02297043073056013,-0.19207517476717495,0.5031650221258124
ENSG00000180914,OXTR,0.8116622496535321,1.691557681304219,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000002761693956693318,0.27326037513893564,-0.890266143460414,0.00000000000000026066286889262364,0.13062832914439595,-1.8820407167335707,0.000000000000000000000012453041365687951,0.23786802746997374,-0.9778879490205925,0.0000001249870693561671,0.29191092894519616,-0.743026330097079,0.00000000029476533493260144,0.2266572093515474,-1.0358209593683707,0.0000015540936238936106
OXT_gene,OXT_gene,0.44997520557953746,0.2392101187749307,0.013437042993423822,0.6264098888773741,0.8914086884272525,0.000000000000000007085089008197268,0.2524968762167559,-0.7346636905100354,0.0000437894871606488,0.5617468495690002,0.5147635525801747,0.0023456952159013676,0.02979115163600309,-4.0459907060353935,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000048784822497184445,0.48941080985111785,0.2886384514020284,0.151201974329331
ENSG00000169313,P2RY12,0.04323101196556762,-0.9150712854926333,0.00000000000000000029311183423428743,0.024841852285357787,-1.7049105554648292,0.00000000000000000000000000000000000003243468905595233,0.08636837762253002,0.38762913248065667,0.01810172417355918,0.034440006978023206,-1.0279166347223119,0.0000015554027551368368,0.036074119635065356,-1.0584958388674086,0.000000000000011297599479212819,0.5226944951953988,3.690929748987706,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004029236852551624
ENSG00000181631,P2RY13,0.035330171847722504,-0.7209721054927485,0.000000000011701544253064835,0.021567244484106077,-1.445540287440866,0.00000000000000000000000009978812728175942,0.09881648898805481,1.1220365212331442,0.000000000003402126904579919,0.041756277890453004,-0.2757951270799097,0.22227673237540166,0.020401997210438134,-1.47711734171616,0.00000000000000000000041239777374272232,0.2962716779941633,3.0717227036375503,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000005291241126785013
ENSG00000007372,PAX6,0.6279304487998697,1.5786371811134035,0.000000000000000000000000000000000000000000000000000000000000000000000007938356789597621,0.16999731188911885,-1.29757869382894,0.0000000000000000000000000000003177492917189137,0.24158556872351813,-0.6169621028530479,0.00023692563035637102,0.17309226305016842,-1.1123138348405976,0.000000002733219406409068,0.23176386450473493,-0.7475056761294661,0.00000000024369224601367576,0.30658493260788416,-0.2416640989887453,0.25476534594010675
ENSG00000165194,PCDH19,0.47237334195135305,-1.1601552213605737,0.00000000000000000000000000000000010327124688980869,1.0917994079414748,0.5004651593093443,0.0000004116964800265297,0.19886242107393923,-2.1912621188759975,0.00000000000000000000000000000023270009043422603,0.23322844103770118,-1.9421617904452189,0.00000000000000000000016840197270945542,1.9650158904932369,1.7421620497821322,0.0000000000000000000000000000000000000000000000000000000000000000000012908344085092858,0.2740044237145387,-1.6853399969278255,0.00000000000005899677400374102
ENSG00000169851,PCDH7,1.1574730772643096,-0.3879065020169328,0.00002177317238850789,1.5905560513252262,0.2645041515302449,0.008138433050836162,0.5524809920871805,-1.4078226983915032,0.0000000000000009796821082075102,0.3949001836391987,-1.8928659083481998,0.00000000000000000000074474120208860825,2.584135321412069,1.220905479713338,0.0000000000000000000000000000000013566728882509668,0.5857459836292833,-1.2926720109543366,0.000000002530313075301378
ENSG00000186472,PCLO,0.5151198684379962,-1.3734220819251808,0.000000000000000000000000000000000000000000000022686023679305965,1.774555134502456,1.121519451218346,0.00000000000000000000000000000004283529356995825,0.37728535064646124,-1.5497384665803158,0.0000000000000000028523065285122343,0.40721293224792204,-1.4240194368102086,0.000000000000056805768143977,1.8467690208479641,1.111600914268196,0.0000000000000000000000000010747557730661218,0.48636371189706396,-1.144203493232827,0.00000010310557166134256
ENSG00000132646,PCNA,0.29605789573661134,-0.5209880741137014,0.00000001823154462733599,0.39238834859826505,0.06686398937079052,0.522591490712189,0.670507529478823,0.9332327439339498,0.000000000043615578046140025,0.627057950884837,0.8055117633303553,0.0000001500357888336635,0.24475337137920075,-0.7440151173992249,0.0000000002534479279248942,0.5173034757382265,0.4818804790606225,0.008621815428018735
ENSG00000183036,PCP4,0.6781305980391968,-0.5003113170933156,0.000000052013965430336734,1.0348325239507337,0.3633283500106617,0.0002744905955833253,0.333179079511824,-1.446998968412627,0.00000000000000026737423982512824,0.3472551998923998,-1.3735175747694293,0.0000000000003780181795305658,1.427857424146442,0.9748363059841452,0.0000000000000000000031295801589851543,0.8482651919785419,-0.018793815298447397,0.955059282368311
ENSG00000175426,PCSK1,0.46134198027738066,-1.2398179342469084,0.00000000000000000000000000000000000001936653070962653,1.8571542933512706,1.732553664884882,0.0000000000000000000000000000000000000000000000000000000000000000000000000011469942003427145,0.26878699726299826,-1.7771783078674688,0.00000000000000000000038424291667520054,0.6456162966139272,-0.4512513670005009,0.012382748463321545,0.8093733495421218,-0.11746313046399731,0.31089055604365073,0.6684864126893622,-0.3913998605211808,0.06416472478438494
ENSG00000140479,PCSK6,0.4868333700915602,-1.2234741733747452,0.00000000000000000000000000000000000005299839952842261,0.33395353697248026,-1.6940973678814628,0.00000000000000000000000000000000000000000000000006615054133160102,6.346385270996441,4.030726127354581,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015220833845485117,0.21895279047686253,-2.1312823567000208,0.00000000000000000000000006907161890185103,0.349940139003951,-1.5621951313963418,0.000000000000000000000000000000000004051739360356763,0.34291571590621905,-1.4516959864284018,0.00000000005221233098701336
ENSG00000170962,PDGFD,0.08485949503930816,-1.42723431528424,0.000000000000000000000000000000000000000000000058649027190632225,0.33920420120552175,1.4176376925890606,0.000000000000000000000000000000000000000000000012914450944477585,0.11910230010224336,-0.6143940079811121,0.0004729324341934445,0.08440478394095842,-1.1255641361522786,0.000000009791703768289661,0.22922243924668728,0.475383556470689,0.00001759753787369851,0.12024317310997291,-0.5833074091759789,0.00866126232807138
ENSG00000134853,PDGFRA,0.32870476339336757,0.0814787191808275,0.38546603572100385,0.2457649613594601,-0.4643844933415704,0.000017464501468412867,0.5758404109459431,0.9770365578081408,0.000000000010388389387383517,0.5695984573774615,0.940853912095965,0.000000001016130265853842,0.16872239907594166,-1.0588823433435457,0.0000000000000000056961026596266085,0.306819324758196,-0.04969749109882837,0.8476795132752866
ENSG00000261371,PECAM1,0.19122269172010986,-2.710035252806815,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005520880281435412,0.21793079504882057,-2.301648664254701,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000005326580808763916,0.17104627098554434,-2.4558715008894367,0.00000000000000000000000000000000000129612929363202,8.697618549822948,5.170422500103112,0,0.21665650324856275,-2.2418893118287326,0.00000000000000000000000000000000000000000000000000000000000000009350801272350659,0.8449837018741762,-0.0490365282189934,0.8476795132752866
ENSG00000242265,PEG10,3.86980912885228,-1.3349525636722108,0.0000000000000000000000000000000000000000000014132429934777316,14.015885976909251,1.2996583225840834,0.00000000000000000000000000000000000000000010775967849704092,2.0831376488850437,-1.9743799745504584,0.0000000000000000000000000039173747131410954,2.4843200888499433,-1.7005089720641469,0.0000000000000000011677093136072034,12.93324254305847,1.008208259708764,0.00000000000000000000004551321126716855,2.845520704785714,-1.4817999967356792,0.000000000012426517387907046
ENSG00000144824,PHLDB2,0.1295812315554126,-1.7139028179822866,0.0000000000000000000000000000000000000000000000000000000000000000007068438813147182,0.1335814147889921,-1.496195587975032,0.000000000000000000000000000000000000006544928564664553,0.28354031443695354,-0.18730738486765697,0.27062392506389504,2.3431695939296513,3.905445057109591,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000037776239512246047,0.13356601633961576,-1.4409710804136733,0.0000000000000000000000000000021171545806352594,0.30072512885008823,-0.09195650661799859,0.6949819863706798
ENSG00000138193,PLCE1,0.28983412073812015,0.1844150346213589,0.04599210784026806,0.123531756364461,-1.335814758077444,0.000000000000000000000000000000035950902310925473,0.1263252783019923,-1.1513462005217647,0.00000000017425496477944587,1.0282037316444026,2.3183712878475013,0.00000000000000000000000000000000000000000000000000000000000000000009052364903180188,0.18510047296113769,-0.6305695220124217,0.00000009819862462667332,0.21423442538501997,-0.33630415146346815,0.11473133777887755
ENSG00000114805,PLCH1,0.33556209632583694,0.5447659927977098,0.0000000016269498371171314,0.3119346224468222,0.2959565133961708,0.0038015083619915738,0.26940171881191305,0.010308212245219828,0.931005918116886,0.12972997447162107,-1.1024236307023354,0.000000010571886364924503,0.15410920384216764,-0.9321620813987095,0.000000000000011150637377048432,0.2137656410843963,-0.34104042205502827,0.10958540552088769
ENSG00000180287,PLD5,0.1363640282603551,-1.5833791495288727,0.00000000000000000000000000000000000000000000000000000000009862499052139123,0.5731692827294369,1.3136237377918052,0.000000000000000000000000000000000000000002064648630899678,0.4533571423246683,0.6058996436884472,0.0000437142195507593,0.08957970726926243,-1.8755341085541615,0.0000000000000000000558927663440812,0.4018275713557573,0.4687702055614593,0.00001563753424108472,0.10008544818315485,-1.6923355326820313,0.0000000000003987787817793839
ENSG00000115138,POMC,0.16763197570786478,-1.6149588962270822,0.000000000000000000000000000000000000000000000000000003900795331721169,1.2587479470501177,3.370092652604962,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001654817701050416,0.05993535101919343,-2.809732930328314,0.000000000000000000000000000000000000031974683738974654,0.13097909389569445,-1.647486755569132,0.000000000000007798526946224121,0.0739131179215527,-2.6471470130350805,0.000000000000000000000000000000000000000000000000000000000000000000000000016035132576979532,0.07383352734822898,-2.4654611563979763,0.000000000000000000006143744124807132
ENSG00000133110,POSTN,0.019342151043215166,-0.7392295541486131,0.000000009877282115108855,0.026874367472341606,-0.05397320465143007,0.743345509638399,0.03811273603271787,0.5183229997874479,0.008728825235048948,0.08957970726926243,1.9824468865734106,0.000000000000000000000000000164856955065296,0.012636531144181406,-1.2961649196054923,0.00000000000009480390604873054,0.0363307832983349,0.42754062837671203,0.08234663876806754
ENSG00000106536,POU6F2,0.03223691840535861,-0.4772683718263053,0.000010289346688669933,0.06978302141977778,1.1568948572644069,0.00000000000000000000000006252805713557295,0.0276624697011662,-0.5808932886822022,0.0039004606760603775,0.06031462361954323,0.6409856922778179,0.00029565970358564307,0.019343070019584945,-1.2221171322278668,0.00000000000000007328252336616723,0.03258050889334549,-0.31678504960266807,0.21863102516674612
ENSG00000169618,PROKR1,0.19297429306699063,-0.15501297576889828,0.09989997986523085,0.1335249560337981,-0.7825169711767082,0.0000000000008169567476140281,0.700782565762877,2.12901811559821,0.00000000000000000000000000000000000000000000000000000000000003973238807215751,0.20592625934009728,-0.007589019929828744,0.9911791690247952,0.0506167197227825,-2.263963421726796,0.000000000000000000000000000000000000000000000000000000000004546840533467946,0.36869885244052125,0.9024403028736612,0.00000033426612489941713
ENSG00000117707,PROX1,0.3972035564905342,-0.8279928099076228,0.0000000000000000006126972597763618,0.7675003181071676,0.5021724958088506,0.00000038650288508637466,1.9999965593943163,2.1144921950776894,0.000000000000000000000000000000000000000000000000000000000000002140944021024861,0.2193096817408835,-1.5109445758386295,0.00000000000000354269605370463,0.3566466778793545,-0.8670016906320138,0.00000000000021810836433493788,0.2667382670548717,-1.2039856705082885,0.000000028478224101029362
