Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value,Cluster 6 Mean Counts,Cluster 6 Log2 fold change,Cluster 6 Adjusted p value,Cluster 7 Mean Counts,Cluster 7 Log2 fold change,Cluster 7 Adjusted p value
ENSG00000148400,NOTCH1,0.6094210142876663,-0.7132381326674482,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002718934924271498,0.6018652400231373,-0.6334289683845321,0.000000000000000000000000000000000000000000000000000000000000000000000015805426222984919,1.6089753637870605,1.1382080802239676,0,0.22801320564514302,-2.3780091821759872,0,0.7628525288908052,-0.2656793177635902,0.0000000000005376125491021514,3.378497379895348,2.159193670869766,0,1.3193972756026229,0.5822458860209467,0.000000000000000000000000000000000000000000000000000006887331459179357
ENSG00000056291,NPFFR2,0.041013469814250615,-0.9157076780856395,0.000000000000000000000000000000000000000000000000000000000028660207541376853,0.07196356275303675,0.0747248116287631,0.3509461869952485,0.03386281698455404,-1.1907785469114072,0.0000000000000000000000000000000000000000000000000000000000000000000000000000030355298890865514,0.13004286033441506,1.5811958467356368,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006387038969424482,0.04656118998939745,-0.593511607111123,0.00000000020453462537171717,0.039091943493737444,-0.8447190359755337,0.000000000000008750807402519802,0.045868616943240466,-0.6063232160757788,0.000000008724490771933004
ENSG00000168743,NPNT,0.021713013431073857,-2.2055727096525697,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014993056279430978,0.04984094852515927,-0.7571318280805293,0.00000000000000011700454878283288,0.04047152804121701,-1.1793580055093358,0.000000000000000000000000000000000000000000000000000000000000000000000000021246324498936763,0.12799171111778393,1.0365680566528273,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018558081180094034,0.042205465764582846,-0.998766120902661,0.00000000000000000000008542460892466784,0.37738027402003127,2.5683999304232,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005687706456900592,0.03815960569227568,-1.1339163113039317,0.0000000000000000000003938806795933633
ENSG00000164128,NPY1R,0.12604472576654824,-1.0546496412920796,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002601941552888567,0.28082706766917415,0.32201216335745975,0.00000000001543058225977289,0.11196576583602547,-1.2073207648815574,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002357250059777139,0.3561913848735298,1.0076859178288515,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000504142992158609,0.2901813518048899,0.36968739402400774,0.00000000000033938795350666727,0.32131670627779313,0.522026337337447,0.000000000000000000004949310868950855,0.17923451158493123,-0.3736148887505757,0.0000000012395007488275816
ENSG00000185149,NPY2R,0.02822236546596602,-1.4139804868186538,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000871186338726616,0.0645459803354543,0.014636760911984403,0.8668903460266001,0.030968092306842165,-1.2206688208893994,0.00000000000000000000000000000000000000000000000000000000000000000000011859481822866126,0.12444881701633011,1.6681966038744074,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000046609273497148487,0.04926474295652375,-0.4004805978639765,0.00004389879854258448,0.06330987921912601,-0.013936211973128554,0.9149072514637533,0.0393159573799204,-0.7304955356477119,0.0000000003352630344279457
ENSG00000185551,NR2F2,0.17966722015188366,-1.7951478195445205,0,0.3906593406593424,-0.43725619601716026,0.000000000000000000000000038937306546106363,0.5652905738550553,0.16106873329874538,0.000000002746503458491456,0.6362664869989835,0.4415017925721575,0.0000000000000000000000000000000000000000000000000000000000000000000000000000017662484337239618,0.3439520163732908,-0.6262341575003909,0.000000000000000000000000000000000000000000043322463261346805,1.6765676448631202,1.9060053963418835,0,0.4043376401131029,-0.3743304558194659,0.00000000000004409776153743533
ENSG00000153234,NR4A2,0.03800915349045424,-0.5561748177781185,0.00000000000017723797027395063,0.0629843840370159,0.3178626500312318,0.0029788565654930727,0.056747527172502664,0.17258353467288412,0.014166239954481167,0.02066066665479379,-1.638501113531872,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000043967287241612987,0.05166790114952491,0.004175275125244404,0.9703471522729754,0.22978435078026158,2.4918101650565077,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006833808501104604,0.05473397988184997,0.09329686329649522,0.4846410149354683
ENSG00000136931,NR5A1,0.0426066678647487,-0.727725821207966,0.0000000000000000000000000000000000000000000016284277381971906,0.1046269519953735,0.7986961151519476,0.00000000000000000000000000000008483890159900227,0.049155702074352645,-0.458265298525637,0.00000000000000075054416292896,0.08148656433343761,0.5240326720106756,0.0000000000000000000000000000002721345621756305,0.07254533795122248,0.20045983298599745,0.01476267881970029,0.05320318163294023,-0.2746444199838858,0.0054267115956852545,0.05492670516312409,-0.226291416142542,0.022718079939897898
ENSG00000154146,NRGN,0.23925282724051192,-2.2478932320652394,0,0.4857865818392155,-0.985257054109723,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003813827574767056,0.4715124177865404,-1.1329744856736295,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015254679527734864,2.1567647544765967,2.384420856451606,0,0.5865207964793453,-0.6928895745732015,0.00000000000000000000000000000000000000000000014483401506213007,0.4179977567720609,-1.187871647202939,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010472801651083638,0.6072773612947509,-0.6314272659604683,0.0000000000000000000000000000002511534343789131
ENSG00000099250,NRP1,0.08402981717769882,-2.6186754207188887,0,0.18153556969346524,-1.2569271184137456,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020500739911113268,0.1722088096004821,-1.457000108035325,0,0.7237200308717118,1.3450586111121752,0,0.3131615520254635,-0.4256568637840361,0.0000000000000002626800099420648,1.751128376112151,2.399068639847228,0,0.16767099470848407,-1.3494431149652149,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002795259386718187
ENSG00000162631,NTNG1,0.23697683002551467,-1.169973575901992,0,0.5072585309427436,0.14647254484165573,0.00009216233052731453,0.4247052659224068,-0.15168890167341398,0.000000007932274967326137,0.6549132980592667,0.7736152285138647,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001319840222599602,0.3774460336882445,-0.31319486453603096,0.000000000000054772261750413844,0.3403859470064456,-0.46441681152527914,0.00000000000000000000005478346209788205,0.7213707278090297,0.6907819385813205,0.0000000000000000000000000000000000000000000000000000000000006023949551637637
ENSG00000196358,NTNG2,0.3723076244292517,0.06642451587308407,0.007369824504545314,0.3866252168883765,0.11485362811753719,0.002895306648192299,0.6296845435724573,1.1069725031707083,0,0.17348993010487493,-1.3301652366810746,0,0.24662410955674388,-0.5783264079178936,0.00000000000000000000000000000000000000007221809542693652,0.24446766614132392,-0.583517290362811,0.0000000000000000000000000000000015299807753435035,0.5353908313795043,0.6173700237393326,0.00000000000000000000000000000000000000000000010705961688713637
ENSG00000140538,NTRK3,0.2668379134862787,-2.193249852818557,0,0.5813042220936984,-0.8251107876403071,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000021074779503832384,1.4619451971379969,0.7395439774561587,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003732531065529977,1.367743591271773,0.7071844712405202,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000781956281920043,0.5211849331071262,-0.9815532189091509,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000027710282410185,0.9357276425549739,-0.08986453038086102,0.02333440135254399,1.7393456634989295,0.8758692227999794,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008458437011059955
ENSG00000174145,NWD2,0.07032831394341532,-1.1001589998822632,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000930943795915059,0.14652978600347086,0.17112177808589113,0.00519706619346616,0.08361931097314877,-0.7787328855395996,0.000000000000000000000000000000000000000000000000000000000000000000007912234983574009,0.20433175559858335,1.0078853052675156,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000038496965649622174,0.12962034503499997,-0.022131196445405177,0.7609754102555445,0.21471965060462617,0.7635222888937854,0.000000000000000000000000000004912252289299947,0.08075189285385612,-0.7344414893974069,0.00000000000000000007948568052403219
ENSG00000144227,NXPH2,0.0643652012401225,-0.39695552371264586,0.000000000000000006392563463573349,0.1400231347599775,0.9128100709125988,0.00000000000000000000000000000000000000000000008150719580917272,0.06291929865517139,-0.4182947749862689,0.000000000000000024796205036704228,0.08689413954091973,0.1741405165751151,0.00003369979396704425,0.09222119565641945,0.22614676332272854,0.002813145879733212,0.07341657680531179,-0.12605546655173994,0.16493537163358557,0.07130835407142426,-0.17012792501634966,0.06466541853798781
