Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value
ENSG00000145451,GLRA3,0.2735356023506741,-1.9979007915306897,0,1.6735303950347802,2.7792416275840655,0,0.19918707603868824,-2.181799557887215,0,0.23119958421744427,-1.9159489410648105,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000533491723922218,0.18785835808549795,-2.1995845223932555,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001030149597823712
ENSG00000115523,GNLY,0.039804477811310746,-0.524974643552695,0.00000000003215505699110602,0.03360598182039614,-0.9192931168279515,0.0000000000000000000000000000000040511560500098076,0.04024117279430255,-0.39361816805959293,0.0008918437034176439,0.05648070992294286,0.14986519098083573,0.2496520506771644,0.2395006955671687,2.632245585152499,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007510541562327737
ENSG00000164850,GPER1,0.12523027137495713,-1.400270511328486,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000038008052403335486,0.0615911751619981,-2.6919287415661697,0,0.11910848803664803,-1.2405083319309018,0.0000000000000000000000000000000000000000000000000000000002951650893692471,2.074542338519164,4.357728725560639,0,0.19234899612738235,-0.4727386851864881,0.000000591006928074584
ENSG00000136235,GPNMB,0.1269128278041792,0.038891239838946046,0.46749479940332117,0.05707871117198025,-1.577001817055303,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003616039915175828,0.06783127454290463,-0.9615613004917876,0.00000000000000000000000003574915758745479,0.3564734079565667,1.7768699400578571,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001722076105575243,0.3485234080284736,1.6726000621937331,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000017023782623162494
ENSG00000169508,GPR183,0.07758988790755501,-1.9098620693905457,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018877044818741499,0.033764313890221324,-3.359483112829378,0,0.09542137629150672,-1.3133843469704578,0.000000000000000000000000000000000000000000000000000010605273717927629,0.18820388808233207,-0.24662001906717368,0.004470335740461237,2.413468467621656,5.094416003731711,0
ENSG00000171659,GPR34,0.10297245346839085,-1.2810068789724174,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009618062049167277,0.05557455650864096,-2.431444059376153,0,0.14656400392306182,-0.5092209509616636,0.000000000000000012925862573201217,0.23647632874311714,0.25519405039925536,0.00012248640381246322,1.6877314640748917,4.0806384581872,0
ENSG00000169840,GSX1,0.013604670556281331,-1.8659011218648747,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000021263832811875334,0.07544523127170205,2.6221993803052315,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006179842154,0.010766868975064228,-1.9247267606249414,0.000000000000000000000000000000000000000000005384244173034616,0.008599139227022441,-2.1979723423945075,0.0000000000000000000000000000000000006329821471546369,0.012473994560790035,-1.63396269693673,0.000000000000000000017739449565673913
ENSG00000145649,GZMA,0.02696897590838808,-0.5385201949270089,0.0000000003530523516779498,0.011439492044869827,-2.157398028241758,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006768086054121625,0.07186885040855373,1.2522616796971233,0.00000000000000000000000000000000013617683614293048,0.034396556908089765,-0.026729257427389186,0.8965502764207327,0.15991661026932824,2.5879597753436583,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004898650352221987
ENSG00000161610,HCRT,0.17883171190588887,0.11776210012428079,0.1305382719350041,0.16945489773040737,-0.0002902435933829217,1,0.17496162084479372,0.052990251750744566,0.6403079691360004,0.16846495485666693,-0.008182010150505015,1,0.11226595104711032,-0.62441192659871,0.00017894426343118244
ENSG00000114315,HES1,1.3447471712751153,0.3718113932581914,0.0000000000000000000000000000000000004964374459574362,0.25796252476268744,-2.7517588092316236,0,0.30308736164805805,-2.047686477242326,0,6.136267578410242,3.1395404577730446,0,0.8212878018824159,-0.5012635925468127,0.00000000000000009431395483276186
ENSG00000010282,HHATL,0.5613488978293183,-0.16440502389499145,0.00000012983587398975351,0.12385526162075325,-2.9129411939293575,0,2.7711229024571558,3.135945523771223,0,0.14657623682424617,-2.141696477554555,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000026652025559509518,0.4590429998370733,-0.42552927447899025,0.000000000008696928274772709
ENSG00000135245,HILPDA,0.3842958884343214,1.0345537066563772,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000808092154407016,0.17895482191991866,-0.7593995686903174,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015918971943820909,0.1645985094562944,-0.6852016072623106,0.000000000000000000000000000000000000029398153109463694,0.1940669375553019,-0.41069813473512107,0.000000000025936441720639243,0.2764237194671072,0.138163078461236,0.03714529652606448
ENSG00000242574,HLA-DMB,0.12763392341670293,-1.2513374743723436,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004646963512334389,0.10533040945120627,-1.690499858939406,0,0.14293018564397764,-0.8574349677989357,0.000000000000000000000000000000000000000000000012195307036334917,0.31425945175118375,0.3940491217122486,0.0000000003237507942716686,1.8409121172813934,3.7557522128007363,0
ENSG00000196735,HLA-DQA1,0.05350529444926191,-1.598761251766875,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001760528638481587,0.024818551945098206,-2.9686064011914555,0,0.07859814351796887,-0.7509873687340254,0.0000000000000000005580124874786773,0.11628381454723528,-0.12462619282445653,0.19364841416527406,1.2414119386898244,4.639093128108904,0
ENSG00000196639,HRH1,0.12643209739583003,-0.7370999670394904,0.000000000000000000000000000000000000000000000000000000000000000000000000004483991532457079,0.26730411688237354,1.0895457590686333,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000047256660561696315,0.07792521420702736,-1.3349868351868057,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000024895830827613864,0.13680448770262976,-0.4481578374057422,0.00000000015469185454117517,0.19534275482197194,0.10416918205073866,0.15170160460864404
ENSG00000101180,HRH3,0.43400341265762493,-0.6302109233458045,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008336292330645496,0.941798734337674,1.4003433159559424,0,0.2729401285178782,-1.219613452851877,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017992559420358473,0.2859213792984962,-1.116195135414575,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000031853396879708978,0.20182923199358277,-1.6166352949505591,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000023437540723677337
ENSG00000122254,HS3ST2,0.043746467159773886,-1.4573355859109558,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009538915335466852,0.17131529955085334,1.9903913465952048,0,0.037414869688348194,-1.4499497246391368,0.00000000000000000000000000000000000000000000000000000002139744399034579,0.04827244066078507,-1.0304399848488552,0.000000000000000000000009308656594941685,0.043658980962765125,-1.1636378913381868,0.00000000000000000000007267463917469359
ENSG00000182601,HS3ST4,0.4815476500433572,-0.7930128067194826,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011890816432610464,1.1631073849358304,1.4845219152518612,0,0.27697770438352726,-1.4866439650990642,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015378563505913587,0.2499613425309478,-1.601120303426107,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010539452157786431,0.5421198036119349,-0.4273441967773451,0.000000000000037366474836868405
ENSG00000171004,HS6ST2,0.3023794268516239,-1.702678996670458,0,1.4872922979029028,2.4912121833329977,0,0.22435463226790087,-1.8860396921479978,0,0.24976590754851546,-1.6840338697570627,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012225997678271338,0.16116400972540726,-2.307122132407545,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000023540707023215983
ENSG00000102468,HTR2A,0.16508282222710277,-1.489592193080734,0,0.5749037455352574,1.3714951539375624,0,0.13014452873608887,-1.6042403713360665,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000041757523966684674,0.5124305239375646,0.5448038252984234,0.00000000000000000000000029343753070377995,0.3185858210825775,-0.20580911869283725,0.001286501958013223
ENSG00000147246,HTR2C,0.18945585393040537,-1.4922427989870453,0,0.7957373999239382,2.2773670143112974,0,0.13337458942860814,-1.7766864258127726,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007997718444722159,0.1315277431769569,-1.7550246658813367,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005294343562801574,0.13122642277951116,-1.7385416126337154,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005395761923326358
