Feature
3919,ENSG00000159352
3920,ENSG00000204227
3921,ENSG00000101474
3922,ENSG00000197345
3923,ENSG00000011347
3924,ENSG00000178997
3925,ENSG00000079246
3926,ENSG00000166716
3927,ENSG00000228971
3928,ENSG00000140961
3929,ENSG00000105193
3930,ENSG00000177731
3931,ENSG00000259920
3932,ENSG00000149806
3933,ENSG00000188112
3934,ENSG00000272789
3935,ENSG00000101473
3936,ENSG00000170448
3937,ENSG00000196312
3938,ENSG00000104290
3939,ENSG00000156050
3940,ENSG00000165259
3941,ENSG00000131831
3942,ENSG00000127184
3943,ENSG00000264364
3944,ENSG00000103522
3945,ENSG00000151883
3946,ENSG00000196196
3947,ENSG00000110395
3948,ENSG00000139182
3949,ENSG00000167526
3950,ENSG00000115091
3951,ENSG00000119396
3952,ENSG00000112238
3953,ENSG00000197969
3954,ENSG00000143549
3955,ENSG00000286177
3956,ENSG00000085224
3957,ENSG00000072803
3958,ENSG00000132026
3959,ENSG00000143224
3960,ENSG00000101438
3961,ENSG00000135625
3962,ENSG00000167524
3963,ENSG00000171847
3964,ENSG00000261879
3965,ENSG00000160193
3966,ENSG00000213658
3967,ENSG00000260509
3968,ENSG00000146386
3969,ENSG00000168016
3970,ENSG00000119640
3971,ENSG00000181577
3972,ENSG00000196466
3973,ENSG00000014919
3974,ENSG00000105879
3975,ENSG00000120685
3976,ENSG00000083520
3977,ENSG00000277531
3978,ENSG00000006016
3979,ENSG00000143294
3980,ENSG00000168803
3981,ENSG00000134900
3982,ENSG00000132323
3983,ENSG00000174748
3984,ENSG00000274026
3985,ENSG00000257727
3986,ENSG00000139263
3987,ENSG00000142541
3988,ENSG00000282851
3989,ENSG00000121104
3990,ENSG00000276523
3991,ENSG00000224905
3992,ENSG00000237188
3993,ENSG00000282876
3994,ENSG00000014824
3995,ENSG00000206052
3996,ENSG00000148337
3997,ENSG00000172845
3998,ENSG00000230510
3999,ENSG00000184261
4000,ENSG00000237440
4001,ENSG00000198786
4002,ENSG00000248487
4003,ENSG00000115514
4004,ENSG00000167996
4005,ENSG00000088356
4006,ENSG00000270147
4007,ENSG00000140854
4008,ENSG00000178567
4009,ENSG00000167528
4010,ENSG00000180992
4011,ENSG00000116128
4012,ENSG00000131979
4013,ENSG00000136267
4014,ENSG00000105514
4015,ENSG00000124160
4016,ENSG00000151474
4017,ENSG00000119669
4018,ENSG00000107404
4019,ENSG00000147003
4020,ENSG00000138944
4021,ENSG00000184867
4022,ENSG00000102096
4023,ENSG00000141569
4024,ENSG00000107831
4025,ENSG00000109452
4026,ENSG00000219200
4027,ENSG00000091656
4028,ENSG00000125122
4029,ENSG00000152942
4030,ENSG00000188996
4031,ENSG00000204991
4032,ENSG00000100316
4033,ENSG00000205959
4034,ENSG00000140548
4035,ENSG00000272343
4036,ENSG00000224043
4037,ENSG00000132334
4038,ENSG00000267251
4039,ENSG00000273077
4040,ENSG00000121644
4041,ENSG00000268564
4042,ENSG00000232671
4043,ENSG00000184905
4044,ENSG00000235358
4045,ENSG00000180917
4046,ENSG00000164961
4047,ENSG00000172575
4048,ENSG00000176853
4049,ENSG00000250571
4050,ENSG00000177082
4051,ENSG00000113758
4052,ENSG00000131018
4053,ENSG00000261584
4054,ENSG00000087152
4055,ENSG00000102189
4056,ENSG00000230852
4057,ENSG00000074696
4058,ENSG00000040199
4059,ENSG00000067842
4060,ENSG00000253824
4061,ENSG00000181220
4062,ENSG00000258308
4063,ENSG00000106100
4064,ENSG00000125966
4065,ENSG00000196873
4066,ENSG00000177757
4067,ENSG00000272138
4068,ENSG00000153832
4069,ENSG00000204909
4070,ENSG00000010539
4071,ENSG00000126945
4072,ENSG00000179456
4073,ENSG00000176142
4074,ENSG00000250934
4075,ENSG00000198856
4076,ENSG00000161970
4077,ENSG00000272597
4078,ENSG00000178409
4079,ENSG00000188739
4080,ENSG00000176387
4081,ENSG00000142961
4082,ENSG00000113231
4083,ENSG00000180346
4084,ENSG00000196937
4085,ENSG00000176697
4086,ENSG00000106591
4087,ENSG00000128886
4088,ENSG00000114405
4089,ENSG00000125319
4090,ENSG00000126062
4091,ENSG00000148488
4092,ENSG00000142449
4093,ENSG00000145979
4094,ENSG00000282375
4095,ENSG00000187566
4096,ENSG00000161551
4097,ENSG00000107951
4098,ENSG00000205111
4099,ENSG00000127124
4100,ENSG00000141391
4101,ENSG00000092051
4102,ENSG00000197043
4103,ENSG00000122085
4104,ENSG00000164074
4105,ENSG00000079313
4106,ENSG00000183979
4107,ENSG00000269947
4108,ENSG00000140459
4109,ENSG00000260461
4110,ENSG00000156427
4111,ENSG00000104904
4112,ENSG00000152291
4113,ENSG00000250317
4114,ENSG00000278932
4115,ENSG00000125863
4116,ENSG00000215218
4117,ENSG00000104320
4118,ENSG00000127884
4119,ENSG00000226953
4120,ENSG00000266962
4121,ENSG00000101158
4122,ENSG00000166261
4123,ENSG00000152208
4124,ENSG00000167637
4125,ENSG00000135127
4126,ENSG00000114503
4127,ENSG00000155008
4128,ENSG00000286724
4129,ENSG00000236017
4130,ENSG00000163322
4131,ENSG00000123815
4132,ENSG00000266680
4133,ENSG00000278784
4134,ENSG00000072657
4135,ENSG00000203879
4136,ENSG00000275465
4137,ENSG00000100095
4138,ENSG00000197728
4139,ENSG00000205129
4140,ENSG00000197603
4141,ENSG00000170296
4142,ENSG00000275185
4143,ENSG00000264666
4144,ENSG00000255920
4145,ENSG00000247596
4146,ENSG00000143702
4147,ENSG00000153820
4148,ENSG00000004142
4149,ENSG00000166946
4150,ENSG00000235020
4151,ENSG00000076356
4152,ENSG00000119574
4153,ENSG00000204514
4154,ENSG00000233822
4155,ENSG00000137764
4156,ENSG00000167554
4157,ENSG00000260122
4158,ENSG00000288093
4159,ENSG00000205542
4160,ENSG00000197024
4161,ENSG00000232434
4162,ENSG00000111879
4163,ENSG00000185088
4164,ENSG00000221823
4165,ENSG00000102901
4166,ENSG00000163060
4167,ENSG00000105672
4168,ENSG00000285254
4169,ENSG00000242732
4170,ENSG00000213676
4171,ENSG00000167612
4172,ENSG00000189410
4173,ENSG00000101958
4174,ENSG00000272459
4175,ENSG00000136448
4176,ENSG00000119599
4177,ENSG00000100036
4178,ENSG00000189091
4179,ENSG00000188001
4180,ENSG00000227533
4181,ENSG00000223821
4182,ENSG00000144285
4183,ENSG00000213809
4184,ENSG00000163960
4185,ENSG00000159921
4186,ENSG00000175229
4187,ENSG00000179066
4188,ENSG00000171824
4189,ENSG00000077684
4190,ENSG00000138663
4191,ENSG00000272070
4192,ENSG00000057663
4193,ENSG00000139880
4194,ENSG00000196172
4195,ENSG00000254473
4196,ENSG00000148842
4197,ENSG00000089597
4198,ENSG00000139193
4199,ENSG00000140612
4200,ENSG00000179859
4201,ENSG00000013375
4202,ENSG00000140538
4203,ENSG00000159140
4204,ENSG00000147687
4205,ENSG00000269978
4206,ENSG00000160229
4207,ENSG00000248184
4208,ENSG00000130382
4209,ENSG00000267127
4210,ENSG00000139112
4211,ENSG00000108946
4212,ENSG00000286913
4213,ENSG00000177707
4214,ENSG00000275703
4215,ENSG00000205090
4216,ENSG00000213020
4217,ENSG00000198363
4218,ENSG00000103343
4219,ENSG00000124201
4220,ENSG00000197124
4221,ENSG00000147457
4222,ENSG00000151135
4223,ENSG00000286408
4224,ENSG00000233351
4225,ENSG00000168806
4226,ENSG00000183032
4227,ENSG00000147140
4228,ENSG00000168439
4229,ENSG00000142634
4230,ENSG00000284977
4231,ENSG00000272076
4232,ENSG00000168393
4233,ENSG00000153391
4234,ENSG00000106524
4235,ENSG00000181789
4236,ENSG00000285294
4237,ENSG00000139517
4238,ENSG00000245614
4239,ENSG00000188070
4240,ENSG00000081760
4241,ENSG00000279738
4242,ENSG00000204316
4243,ENSG00000099783
4244,ENSG00000204104
4245,ENSG00000241697
4246,ENSG00000094841
4247,ENSG00000093072
4248,ENSG00000275835
4249,ENSG00000151893
4250,ENSG00000170954
4251,ENSG00000090905
4252,ENSG00000181019
4253,ENSG00000141424
4254,ENSG00000127311
4255,ENSG00000133958
4256,ENSG00000151090
4257,ENSG00000138688
4258,ENSG00000082898
4259,ENSG00000109680
4260,ENSG00000286736
4261,ENSG00000277382
4262,ENSG00000166004
4263,ENSG00000147724
4264,ENSG00000187626
4265,ENSG00000174292
4266,ENSG00000005884
4267,ENSG00000099910
4268,ENSG00000162366
4269,ENSG00000127022
4270,ENSG00000092201
4271,ENSG00000122678
4272,ENSG00000117475
4273,ENSG00000261799
4274,ENSG00000127914
4275,ENSG00000269964
4276,ENSG00000182366
4277,ENSG00000261519
4278,ENSG00000112242
4279,ENSG00000132661
4280,ENSG00000183807
4281,ENSG00000107443
4282,ENSG00000272275
4283,ENSG00000167447
4284,ENSG00000196440
4285,ENSG00000103222
4286,ENSG00000145861
4287,ENSG00000182601
4288,ENSG00000185271
4289,ENSG00000183258
4290,ENSG00000278259
4291,ENSG00000079101
4292,ENSG00000213742
4293,ENSG00000156482
4294,ENSG00000259804
4295,ENSG00000145337
4296,ENSG00000079974
4297,ENSG00000065802
4298,ENSG00000196531
4299,ENSG00000125450
4300,ENSG00000100473
4301,ENSG00000167700
4302,ENSG00000156411
4303,ENSG00000118939
4304,ENSG00000173264
4305,ENSG00000139625
4306,ENSG00000286961
4307,ENSG00000103037
4308,ENSG00000116717
4309,ENSG00000259321
4310,ENSG00000174473
4311,ENSG00000160469
4312,ENSG00000084734
4313,ENSG00000275445
4314,ENSG00000115252
4315,ENSG00000287886
4316,ENSG00000158042
4317,ENSG00000171552
4318,ENSG00000173085
4319,ENSG00000152147
4320,ENSG00000232093
4321,ENSG00000165716
4322,ENSG00000272636
4323,ENSG00000229728
4324,ENSG00000198862
4325,ENSG00000160714
4326,ENSG00000170464
4327,ENSG00000253710
4328,ENSG00000083720
4329,ENSG00000148498
4330,ENSG00000155016
4331,ENSG00000197977
4332,ENSG00000067057
4333,ENSG00000168300
4334,ENSG00000204262
4335,ENSG00000224023
4336,ENSG00000129221
4337,ENSG00000167965
4338,ENSG00000280798
4339,ENSG00000156709
4340,ENSG00000050030
4341,ENSG00000165661
4342,ENSG00000260810
4343,ENSG00000158560
4344,ENSG00000167972
4345,ENSG00000105270
4346,ENSG00000151065
4347,ENSG00000177556
4348,ENSG00000181218
4349,ENSG00000163507
4350,ENSG00000163026
4351,ENSG00000175455
4352,ENSG00000160200
4353,ENSG00000189266
4354,ENSG00000204386
4355,ENSG00000221994
4356,ENSG00000134046
4357,ENSG00000204815
4358,ENSG00000032444
4359,ENSG00000145348
4360,ENSG00000253730
4361,ENSG00000204131
4362,ENSG00000179133
4363,ENSG00000168101
4364,ENSG00000274695
4365,ENSG00000276075
4366,ENSG00000099812
4367,ENSG00000261959
4368,ENSG00000243414
4369,ENSG00000204344
4370,ENSG00000165506
4371,ENSG00000108774
4372,ENSG00000241685
4373,ENSG00000204092
4374,ENSG00000184967
4375,ENSG00000249042
4376,ENSG00000224383
4377,ENSG00000034239
4378,ENSG00000186468
4379,ENSG00000065413
4380,ENSG00000255717
4381,ENSG00000175040
4382,ENSG00000122566
4383,ENSG00000175985
4384,ENSG00000105649
4385,ENSG00000160117
4386,ENSG00000165487
4387,ENSG00000114631
4388,ENSG00000239921
4389,ENSG00000119866
4390,ENSG00000174136
4391,ENSG00000237476
4392,ENSG00000125351
4393,ENSG00000076864
4394,ENSG00000083642
4395,ENSG00000183527
4396,ENSG00000184343
4397,ENSG00000257185
4398,ENSG00000141127
4399,ENSG00000139746
4400,ENSG00000259172
4401,ENSG00000249937
4402,ENSG00000161328
4403,ENSG00000196704
4404,ENSG00000131061
4405,ENSG00000120539
4406,ENSG00000151353
4407,ENSG00000146414
4408,ENSG00000198440
4409,ENSG00000088766
4410,ENSG00000177427
4411,ENSG00000130822
4412,ENSG00000272832
4413,ENSG00000171533
4414,ENSG00000116221
4415,ENSG00000198015
4416,ENSG00000169676
4417,ENSG00000189241
4418,ENSG00000170540
4419,ENSG00000106367
4420,ENSG00000130522
4421,ENSG00000277715
4422,ENSG00000160570
4423,ENSG00000070423
4424,ENSG00000133641
4425,ENSG00000100028
4426,ENSG00000085433
4427,ENSG00000104805
4428,ENSG00000204899
4429,ENSG00000140632
4430,ENSG00000237357
4431,ENSG00000277186
4432,ENSG00000183605
4433,ENSG00000165271
4434,ENSG00000177138
4435,ENSG00000082175
4436,ENSG00000248994
4437,ENSG00000163006
4438,ENSG00000182108
4439,ENSG00000186409
4440,ENSG00000248455
4441,ENSG00000204560
4442,ENSG00000109586
4443,ENSG00000114023
4444,ENSG00000260025
4445,ENSG00000213563
4446,ENSG00000196507
4447,ENSG00000168883
4448,ENSG00000286223
4449,ENSG00000128731
4450,ENSG00000277283
4451,ENSG00000267576
4452,ENSG00000171819
4453,ENSG00000152229
4454,ENSG00000184205
4455,ENSG00000105619
4456,ENSG00000126602
4457,ENSG00000189292
4458,ENSG00000089505
4459,ENSG00000131023
4460,ENSG00000226757
4461,ENSG00000094975
4462,ENSG00000101220
4463,ENSG00000260274
4464,ENSG00000101266
4465,ENSG00000035681
4466,ENSG00000134324
4467,ENSG00000173221
4468,ENSG00000115963
4469,ENSG00000109475
4470,ENSG00000105085
4471,ENSG00000110172
4472,ENSG00000090520
4473,ENSG00000103415
4474,ENSG00000162981
4475,ENSG00000287516
4476,ENSG00000212743
4477,ENSG00000056277
4478,ENSG00000149923
4479,ENSG00000223501
4480,ENSG00000164405
4481,ENSG00000205903
4482,ENSG00000232229
4483,ENSG00000286753
4484,ENSG00000248801
4485,ENSG00000175073
4486,ENSG00000268654
4487,ENSG00000185015
4488,ENSG00000173267
4489,ENSG00000178538
4490,ENSG00000092108
4491,ENSG00000273173
4492,ENSG00000169957
4493,ENSG00000165023
4494,ENSG00000187189
4495,ENSG00000169100
4496,ENSG00000100997
4497,ENSG00000272157
4498,ENSG00000134207
4499,ENSG00000145431
4500,ENSG00000278514
4501,ENSG00000281186
4502,ENSG00000256001
4503,ENSG00000152766
4504,ENSG00000257591
4505,ENSG00000284188
4506,ENSG00000171843
4507,ENSG00000130711
4508,ENSG00000285535
4509,ENSG00000272902
4510,ENSG00000104723
4511,ENSG00000278175
4512,ENSG00000241258
4513,ENSG00000177335
4514,ENSG00000223658
4515,ENSG00000180398
4516,ENSG00000111707
4517,ENSG00000142676
4518,ENSG00000205476
4519,ENSG00000188766
4520,ENSG00000128973
4521,ENSG00000287868
4522,ENSG00000149646
4523,ENSG00000278107
4524,ENSG00000101574
4525,ENSG00000172809
4526,ENSG00000259881
4527,ENSG00000244687
4528,ENSG00000213859
4529,ENSG00000125505
4530,ENSG00000253842
4531,ENSG00000145050
4532,ENSG00000213424
4533,ENSG00000136485
4534,ENSG00000221968
4535,ENSG00000105612
4536,ENSG00000269113
4537,ENSG00000163939
4538,ENSG00000068308
4539,ENSG00000225746
4540,ENSG00000197905
4541,ENSG00000155846
4542,ENSG00000057935
4543,ENSG00000159884
4544,ENSG00000172977
4545,ENSG00000263958
4546,ENSG00000120915
4547,ENSG00000241764
4548,ENSG00000106025
4549,ENSG00000164054
4550,ENSG00000205177
4551,ENSG00000173812
4552,ENSG00000198553
4553,ENSG00000226690
4554,ENSG00000271040
4555,ENSG00000149328
4556,ENSG00000083223
4557,ENSG00000164162
4558,ENSG00000006194
4559,ENSG00000273010
4560,ENSG00000152804
4561,ENSG00000131462
4562,ENSG00000169733
4563,ENSG00000072071
4564,ENSG00000160233
4565,ENSG00000089289
4566,ENSG00000197774
4567,ENSG00000270194
4568,ENSG00000284753
4569,ENSG00000120437
4570,ENSG00000140365
4571,ENSG00000183978
4572,ENSG00000136925
4573,ENSG00000140988
4574,ENSG00000188825
4575,ENSG00000079841
4576,ENSG00000126814
4577,ENSG00000170324
4578,ENSG00000120265
4579,ENSG00000120664
4580,ENSG00000118162
4581,ENSG00000273199
4582,ENSG00000132840
4583,ENSG00000267278
4584,ENSG00000095380
4585,ENSG00000075188
4586,ENSG00000287969
4587,ENSG00000203804
4588,ENSG00000161395
4589,ENSG00000171302
4590,ENSG00000163399
4591,ENSG00000183023
4592,ENSG00000277597
4593,ENSG00000100410
4594,ENSG00000246283
4595,ENSG00000261120
4596,ENSG00000042781
4597,ENSG00000102908
4598,ENSG00000261423
4599,ENSG00000163811
4600,ENSG00000127074
4601,ENSG00000100461
4602,ENSG00000141337
4603,ENSG00000088808
4604,ENSG00000112033
4605,ENSG00000161652
4606,ENSG00000137692
4607,ENSG00000137822
4608,ENSG00000196715
4609,ENSG00000087299
4610,ENSG00000276704
4611,ENSG00000134758
4612,ENSG00000260360
4613,ENSG00000170776
4614,ENSG00000242616
4615,ENSG00000048740
4616,ENSG00000253368
4617,ENSG00000223561
4618,ENSG00000272933
4619,ENSG00000174796
4620,ENSG00000196683
4621,ENSG00000260464
4622,ENSG00000112701
4623,ENSG00000204217
4624,ENSG00000180104
4625,ENSG00000047230
4626,ENSG00000125755
4627,ENSG00000247828
4628,ENSG00000124733
4629,ENSG00000272143
4630,ENSG00000164197
4631,ENSG00000231680
4632,ENSG00000149930
4633,ENSG00000254585
4634,ENSG00000272323
4635,ENSG00000276445
4636,ENSG00000239382
4637,ENSG00000143919
4638,ENSG00000273311
4639,ENSG00000273568
4640,ENSG00000114812
4641,ENSG00000275091
4642,ENSG00000174177
4643,ENSG00000137942
4644,ENSG00000253117
4645,ENSG00000133328
4646,ENSG00000157181
4647,ENSG00000129951
4648,ENSG00000077458
4649,ENSG00000011258
4650,ENSG00000274922
4651,ENSG00000183207
4652,ENSG00000197826
4653,ENSG00000167004
4654,ENSG00000189298
4655,ENSG00000119865
4656,ENSG00000016864
4657,ENSG00000234456
4658,ENSG00000272462
4659,ENSG00000088986
4660,ENSG00000228203
4661,ENSG00000249203
4662,ENSG00000101871
4663,ENSG00000214655
4664,ENSG00000091317
4665,ENSG00000049247
4666,ENSG00000229613
4667,ENSG00000287051
4668,ENSG00000101104
4669,ENSG00000286473
4670,ENSG00000213380
4671,ENSG00000198932
4672,ENSG00000139211
4673,ENSG00000230797
4674,ENSG00000169032
4675,ENSG00000197776
4676,ENSG00000060339
4677,ENSG00000186364
4678,ENSG00000134533
4679,ENSG00000156510
4680,ENSG00000278626
4681,ENSG00000151694
4682,ENSG00000125459
4683,ENSG00000286653
4684,ENSG00000183208
4685,ENSG00000122299
4686,ENSG00000105376
4687,ENSG00000256053
4688,ENSG00000285973
4689,ENSG00000120327
4690,ENSG00000183092
4691,ENSG00000081665
4692,ENSG00000100029
4693,ENSG00000224635
4694,ENSG00000156976
4695,ENSG00000197557
4696,ENSG00000067445
4697,ENSG00000185049
4698,ENSG00000270100
4699,ENSG00000105967
4700,ENSG00000203797
4701,ENSG00000186432
4702,ENSG00000123496
4703,ENSG00000269894
4704,ENSG00000182218
4705,ENSG00000105640
4706,ENSG00000158427
4707,ENSG00000091947
4708,ENSG00000122729
4709,ENSG00000143862
4710,ENSG00000223548
4711,ENSG00000093167
4712,ENSG00000133678
4713,ENSG00000197753
4714,ENSG00000197779
4715,ENSG00000106113
4716,ENSG00000121060
4717,ENSG00000182050
4718,ENSG00000261221
4719,ENSG00000151461
4720,ENSG00000101654
4721,ENSG00000224596
4722,ENSG00000174886
4723,ENSG00000105726
4724,ENSG00000141401
4725,ENSG00000276282
4726,ENSG00000116922
4727,ENSG00000157426
4728,ENSG00000136895
4729,ENSG00000138376
4730,ENSG00000196381
4731,ENSG00000070669
4732,ENSG00000164794
4733,ENSG00000104635
4734,ENSG00000113504
4735,ENSG00000234444
4736,ENSG00000111344
4737,ENSG00000263823
4738,ENSG00000134962
4739,ENSG00000272690
4740,ENSG00000162341
4741,ENSG00000137265
4742,ENSG00000177663
4743,ENSG00000102780
4744,ENSG00000196453
4745,ENSG00000176371
4746,ENSG00000101442
4747,ENSG00000144029
4748,ENSG00000156508
4749,ENSG00000068394
4750,ENSG00000150938
4751,ENSG00000096401
4752,ENSG00000130311
4753,ENSG00000270103
4754,ENSG00000149926
4755,ENSG00000043591
4756,ENSG00000147124
4757,ENSG00000272732
4758,ENSG00000204576
4759,ENSG00000105255
4760,ENSG00000108578
4761,ENSG00000143190
4762,ENSG00000250120
4763,ENSG00000136881
4764,ENSG00000272851
4765,ENSG00000229833
4766,ENSG00000135709
4767,ENSG00000170419
4768,ENSG00000270885
4769,ENSG00000219665
4770,ENSG00000181061
4771,ENSG00000136040
4772,ENSG00000164683
4773,ENSG00000110717
4774,ENSG00000164306
4775,ENSG00000141582
4776,ENSG00000221926
4777,ENSG00000224903
4778,ENSG00000135521
4779,ENSG00000105290
4780,ENSG00000119242
4781,ENSG00000177675
4782,ENSG00000138709
4783,ENSG00000165699
4784,ENSG00000110108
4785,ENSG00000156110
4786,ENSG00000086506
4787,ENSG00000184898
4788,ENSG00000204314
4789,ENSG00000122779
4790,ENSG00000167522
4791,ENSG00000101413
4792,ENSG00000130023
4793,ENSG00000075461
4794,ENSG00000221886
4795,ENSG00000127561
4796,ENSG00000133103
4797,ENSG00000167747
4798,ENSG00000144048
4799,ENSG00000196422
4800,ENSG00000129596
4801,ENSG00000111231
4802,ENSG00000267079
4803,ENSG00000184564
4804,ENSG00000231770
4805,ENSG00000249085
4806,ENSG00000172354
4807,ENSG00000169836
4808,ENSG00000142733
4809,ENSG00000181751
4810,ENSG00000205659
4811,ENSG00000283071
4812,ENSG00000132872
4813,ENSG00000114646
4814,ENSG00000273186
4815,ENSG00000258366
4816,ENSG00000268496
4817,ENSG00000172602
4818,ENSG00000275678
4819,ENSG00000196646
4820,ENSG00000235437
4821,ENSG00000221988
4822,ENSG00000287419
4823,ENSG00000138161
4824,ENSG00000149212
4825,ENSG00000205704
4826,ENSG00000135253
4827,ENSG00000100030
4828,ENSG00000011478
4829,ENSG00000125868
4830,ENSG00000106415
4831,ENSG00000111676
4832,ENSG00000176956
4833,ENSG00000204186
4834,ENSG00000157601
4835,ENSG00000121481
4836,ENSG00000111615
4837,ENSG00000286358
4838,ENSG00000198825
4839,ENSG00000174871
4840,ENSG00000134698
4841,ENSG00000004766
4842,ENSG00000177752
4843,ENSG00000119977
4844,ENSG00000163631
4845,ENSG00000231720
4846,ENSG00000124194
4847,ENSG00000152763
4848,ENSG00000221946
4849,ENSG00000102678
4850,ENSG00000162971
4851,ENSG00000101680
4852,ENSG00000214719
4853,ENSG00000125895
4854,ENSG00000116161
4855,ENSG00000177728
4856,ENSG00000158882
4857,ENSG00000114021
4858,ENSG00000271848
4859,ENSG00000102524
4860,ENSG00000004139
4861,ENSG00000154305
4862,ENSG00000085832
4863,ENSG00000185610
4864,ENSG00000030066
4865,ENSG00000255458
4866,ENSG00000168234
4867,ENSG00000078237
4868,ENSG00000151572
4869,ENSG00000146192
4870,ENSG00000169213
4871,ENSG00000265692
4872,ENSG00000265984
4873,ENSG00000073150
4874,ENSG00000149177
4875,ENSG00000162384
4876,ENSG00000185104
4877,ENSG00000186377
4878,ENSG00000156959
4879,ENSG00000286125
4880,ENSG00000111863
4881,ENSG00000285587
4882,ENSG00000153395
4883,ENSG00000286309
4884,ENSG00000105866
4885,ENSG00000156030
4886,ENSG00000129646
4887,ENSG00000145244
4888,ENSG00000155011
4889,ENSG00000119403
4890,ENSG00000233967
4891,ENSG00000150787
4892,ENSG00000232586
4893,ENSG00000231401
4894,ENSG00000173915
4895,ENSG00000137513
