Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value
ENSG00000175426,PCSK1,0.5366650404089683,-1.01378262585071,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004725615991484103,1.3393057682005993,1.3488753973042225,0,0.4000194297494706,-1.1944167342903014,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004677702364882365,0.563769337487322,-0.6747200929097605,0.000000000000000000000000000014796450267546852,0.5736389961635356,-0.6426127855908376,0.00000000000000000000005626853665734415
ENSG00000140479,PCSK6,0.5157620212018165,-0.8165882910578197,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003437381385512215,0.3764395316708863,-1.486865750238101,0,5.143884234019988,3.620262368973684,0,0.2417548305711537,-1.7198486167954392,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000035671845837805195,0.2868194980817678,-1.4571711968807537,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000824886289478553
ENSG00000170962,PDGFD,0.11414646705877272,-1.4443176301532281,0,0.38048335127946736,1.581270773258983,0,0.2019684607222572,-0.24570932343480578,0.000213526709903215,0.10148335975539853,-1.2761348310282252,0.0000000000000000000000000000000000000000000000000000000038556580102250147,0.14764918096971738,-0.7106184979609487,0.0000000000000000007221392472091742
ENSG00000134853,PDGFRA,0.3773478638361492,0.28572878522817113,0.0000000000000006516279923825656,0.24714659661814503,-0.7024213499978222,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000033577526327084145,0.42809478689728436,0.38583446561650137,0.0000000020758686275370756,0.6071925058441994,0.9416413336765623,0.00000000000000000000000000000000000000000000000015961395954257791,0.2944212380920899,-0.19526425260640434,0.014153073730962853
ENSG00000261371,PECAM1,0.21592776782599085,-2.7440000376167393,0,0.21475960894221183,-2.873102681470279,0,0.24832544578027527,-2.0685827680865714,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000022997561388363954,11.445908068181595,5.454887623771951,0,0.9604506128426171,-0.03805794862180181,0.6342097703876964
ENSG00000242265,PEG10,5.998619753398865,-1.3245306527385203,0,19.489571127033038,1.791712187094272,0,5.286437404034081,-1.1987219685319852,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000571746566048758,4.173503169940765,-1.542117564981639,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009524282667548032,5.265082080995388,-1.188750126863657,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013919495742077314
ENSG00000144824,PHLDB2,0.15776101618918809,-1.5875461277172522,0,0.17756375470472271,-1.4685474593273535,0,0.2896767470057374,-0.3151253313698852,0.000014931953910252158,2.813723729372035,3.923991559369637,0,0.2990992319445958,-0.26099332918327867,0.0017970259929191467
ENSG00000138193,PLCE1,0.3343221321481888,0.1532841506340339,0.000004081106834586846,0.19067884532714788,-1.0938657582794964,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014570786322439313,0.147994130701654,-1.138484506413116,0.000000000000000000000000000000000000000000000000013262463627144434,1.2478062143001525,2.3272802946118816,0,0.25290404265110006,-0.3234414789597284,0.000043666829605928054
ENSG00000114805,PLCH1,0.44131867312000816,0.6963555960679566,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000036820988460452795,0.292903690567495,-0.33142819761748266,0.00000000000000000000000000000021815290276084008,0.30404088322089795,-0.15318520913784384,0.006070690993516198,0.145638379264358,-1.258537070803967,0.000000000000000000000000000000000000000000000000000000000000000000000000007944764622827414,0.21664959029417938,-0.6595784135792049,0.0000000000000000000006017878611547156
ENSG00000180287,PLD5,0.1875804138106582,-1.531934462674161,0,0.6741520887999372,1.7053309816109556,0,0.4257007641947576,0.061661544580801086,0.2586582272078267,0.12392679508591935,-1.7891326810902632,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007008210963479598,0.1447254348119012,-1.5495958663009195,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000023730046638421533
ENSG00000115138,POMC,0.3056803694116287,-1.3468954183030595,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003002180425639922,1.032704094094127,1.9359540849568804,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005630118491836292,0.13798276303654208,-2.2040222642956318,0.0000000000000000000000000000000000000000000000000000000000000000000002964379350772368,0.30079082350578457,-1.0454790601274075,0.0000000000000000002419706329108522,0.16109841329567184,-1.9549726834485064,0.000000000000000000000000000000000000000000038637427335247194
ENSG00000133110,POSTN,0.027211777519169474,-0.21670803954978535,0.012973156157211384,0.026958797390540586,-0.2597503801159071,0.002107413489371894,0.051145030463071596,0.8574521911104176,0.000000001048543425964735,0.03830021029230185,0.3892755037432707,0.015323990423141679,0.03508495389379423,0.2516533763105091,0.16616944068863587
ENSG00000106536,POU6F2,0.041553688081822936,-0.5670430429736504,0.000000000000000000000044905785079662533,0.061021602201561456,0.32367204285898765,0.0000000035581424810310655,0.053974330020603214,0.0022141264267627747,1,0.08489473364153531,0.7121573195732949,0.0000000000048003086554253785,0.048534186219748685,-0.15650029175471403,0.2393683411380631
ENSG00000169618,PROKR1,0.17319644485925795,-0.18675228992848858,0.0000001017392526024935,0.1296572431255864,-0.844796723521291,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009363927444796859,0.5671657420713386,1.8392602080614777,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018004481257391835,0.17759587957194742,-0.08742472325525608,0.26972813631942766,0.26518377651392805,0.530211257585028,0.00000000000008102681021322474
ENSG00000117707,PROX1,0.4913681557286816,-0.7724273604342928,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003334447864123184,0.7492724134206057,0.14479068787101385,0.000000001268391777965924,2.238193588435014,1.925551827157519,0,0.29005700660857897,-1.3458472288382373,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002268541077630729,0.3414935512329305,-1.0946268891569562,0.000000000000000000000000000000000000000000000000000000000000000000000000000003461591467572982
ENSG00000080815,PSEN1,0.6386566331199204,0.051123964336574845,0.02590477043806843,0.496697626517068,-0.5410348017432421,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007991174422952143,1.0727398091594889,0.8631279991848447,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000341110882262462,0.8794411344187781,0.534568860944805,0.0000000000000000000000000000000000032386027310650913,0.6490716470351933,0.0584702226524888,0.2425783703636259
ENSG00000143801,PSEN2,0.1897253916367442,-0.830171961896075,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014098861575489169,0.364235211230574,0.7338999459663931,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009511350373338752,0.1899983472096234,-0.6044534614191033,0.000000000000000000000001912027027365066,0.4195946605271285,0.6236194226459653,0.00000000000000000000000000000006205496230992079,0.22103520953090366,-0.36736063197881186,0.000000023836935450346652
ENSG00000205155,PSENEN,0.4176398002555686,-0.32312420432243594,0.0000000000000000000000000000000000000003755864837018707,0.5429283209611167,0.3117639978684795,0.0000000000000000000000000000000000000002641656591009957,0.4261360410497625,-0.19397843134477188,0.00003028712076586188,0.4871689169027184,0.013162319379324217,0.7962281018379472,0.5303675530278561,0.14297544116974847,0.0057744809336299635
ENSG00000244694,PTCHD4,0.1198664079283354,-0.7000886947965697,0.00000000000000000000000000000000000000000000000000000000000000000000000000010108349600112655,0.1688203609564393,0.033070230311088356,0.36380481341189397,0.4126424585446117,1.4853016741615388,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003989941388491457,0.13588036390326197,-0.3107394580284093,0.00015521773384217103,0.1809798871688219,0.12783624361380186,0.12896558755233173
ENSG00000107317,PTGDS,25.800297992827392,0.7777022601288759,0,11.346994252485816,-1.1397787731558346,0,29.561174692372873,0.6943143109165293,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006984766436924137,15.948012405407267,-0.27566639087156153,0.000000000000002489959659371289,24.18552059207127,0.36352006411530624,0.0000000000000000000000009583574746557953
ENSG00000081237,PTPRC,0.07082632664958484,-2.0881931250141545,0,0.0542454720466418,-2.6368193384815255,0,0.0868377325734705,-1.3690433784166371,0.000000000000000000000000000000000000006086536772283038,0.1714971199712624,-0.34313568833665586,0.0004650013161998434,2.7278551652425014,5.256221514315761,0
ENSG00000054356,PTPRN,1.7635082401526678,-1.8207980541572715,0,8.289065150638255,2.288703314777008,0,1.6146594936405454,-1.566870992937265,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006290541016894326,1.4027147081575517,-1.766284999941283,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000240850167,1.6916795269124452,-1.479498386114857,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005440299474797741
