Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value,Cluster 6 Mean Counts,Cluster 6 Log2 fold change,Cluster 6 Adjusted p value
ENSG00000184221,OLIG1,6.000184680532978,0.950359858626058,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004446996635744303,2.404100731152529,-1.0026361848028327,0,3.2234543187764477,-0.33782218663065344,0.0000000000000000000000000020571943544831426,2.548120501199675,-0.6409526389495153,0.0000000000000000000000015204816388072389,3.937494116367515,0.01052239735985272,0.8304469176892026,7.883739519706059,1.0803274301180685,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007950296257441247
ENSG00000205927,OLIG2,2.368013678498052,1.533056097848375,0,0.5877257895574547,-1.4870486689033902,0,1.0455087634801057,-0.31187614636840233,0.00000000000000007819391847786263,0.46121034390829024,-1.4783385403180966,0.0000000000000000000000000000000000000000000000000000000000000000000000002091619010575624,0.6468221072863823,-0.9978549529687447,0.0000000000000000000000000000000000000000000000000000020239176667581576,2.407494395656383,1.0090601645634125,0.0000000000000000000000000000000000000000000000000000000016778892335663667
ENSG00000197430,OPALIN,0.41664795295068013,-0.6645637329338443,0.000000000000000000000000000000000000000000000000000000000000000000000000018496699409479413,0.21117164113965217,-1.9610283786076774,0,0.3071375892716038,-1.104719962842139,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001311132473328845,0.31938149826712814,-0.921279468029677,0.0000000000000000000000000014038698010333153,0.47908808494731503,-0.3259970610026306,0.00000103549954002439,6.6569840061973595,4.40701541927576,0
ENSG00000165899,OTOGL,0.02960437614829217,0.3799129057655186,0.0000013695215931163407,0.02627194356159588,0.14902464970989726,0.047332731927643146,0.016971952348341743,-0.6385418680215293,0.0000000001882262687124378,0.03652359370834437,0.6077492463908696,0.00013882036606586775,0.015957782252131143,-0.648933203540917,0.00010039543946829939,0.014629564883559947,-0.7555865541031395,0.00022225088580506041
ENSG00000180914,OXTR,1.0091980442938406,2.0494687479077283,0,0.21447119803245926,-1.4899790189583588,0,0.2705171042762571,-0.8888687586698817,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007357920500388043,0.21674220207944506,-1.1082080376439603,0.000000000000000000000000000000000000000001391748863491915,0.34983004870505274,-0.4077243205088805,0.00000000001187988186032827,0.2452447058662231,-0.9262059927102781,0.0000000000000000000000000000000007112264603821291
OXT_gene,OXT_gene,0.16547332406751375,0.576861856489991,0.000000000007489980131527137,0.12479173191758042,-0.024126942183182898,0.7696301441061648,0.01922271305403581,-2.974630161945282,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008876452327242338,0.2671287656624895,1.1597396638196307,0.0000000000035293949236192362,0.17305328308977774,0.4960303233795069,0.00104410670898959,0.14469969630284749,0.21030642225256901,0.23405545658329785
ENSG00000169313,P2RY12,0.7039029152645776,-1.0107296326914057,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008359230703352507,0.3767409157890935,-2.196534550082542,0,0.6837446035676028,-0.9783809751320198,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008994941758455794,0.8109837376699531,-0.6106129802201155,0.0000000000000009108902552629881,10.330181686571251,4.163956793302651,0,0.7679191603425012,-0.691662695066207,0.00000000000000000018615628946933045
ENSG00000181631,P2RY13,0.11324514910135058,-1.7300533502877307,0,0.06281609254419489,-2.8310860582547352,0,0.1140588195453074,-1.6073725657773124,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005825887740824885,0.17995201279658724,-0.7754862570865269,0.000000000000004963907640087402,3.2151385064210447,5.04928235390354,0,0.13060211559687152,-1.2477611457566182,0.000000000000000000000000000000024050837009659472
ENSG00000007372,PAX6,0.6721118522416957,1.8515618715089077,0,0.1207451055396095,-1.8722572266208855,0,0.2173504865255378,-0.6710493229169052,0.00000000000000000000000000000000000000000000000000000000000000000003998462723683449,0.2519328179152221,-0.3643494068617281,0.0000008123637600576763,0.3324537969193988,0.052886950492652574,0.39380872615587664,0.32477634041503084,0.016650248713319105,0.8251331794849175
ENSG00000165194,PCDH19,1.0716447752316445,-0.9806699744677686,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000612185633180869,2.138610912862421,0.3868114066815276,0.000000000000000000000000000000000000000000000000000000019923006062669297,3.0022714559141876,0.9590565438138998,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008174019443726024,0.7520661157024778,-1.3169378599084263,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000012590109371754829,1.1409814310273767,-0.7150334446202351,0.000000000000000000000000000000000000000000523635922069563,0.8509086920456049,-1.1354381838750789,0.0000000000000000000000000000000000000000000000000000000000000000008401704323271919
ENSG00000169851,PCDH7,2.4849593746179393,-0.32307334587912573,0.00000000000000000000000000000000005866983717934519,3.421702753631357,0.372919015814952,0.000000000000000000000000000000000000000000000000000000018199114513032009,3.865164445380953,0.5101841377444238,0.0000000000000000000000000000000000000000000000000000000000000000000000005033765593245779,1.0197280725139943,-1.5678135476233621,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019155259356580497,1.615104872607362,-0.9070045268645693,0.00000000000000000000000000000000000000000000000000000000000000000000007335524549666452,1.4499228760051868,-1.05075955976989,0.000000000000000000000000000000000000000000000000000000000000009790210871938429
ENSG00000186472,PCLO,1.3181096170003097,-1.081305819578632,0,3.300833136510887,0.8544618150727347,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000022310084704733752,2.9391284934139055,0.38747448847273724,0.000000000000000000000000000000000000000003163496359957912,1.0410557184750713,-1.2296373894440866,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000008210042433288124,1.6486162153368376,-0.5607189125642472,0.00000000000000000000000000000778431086019999,1.2145198774242676,-1.0027149933778068,0.0000000000000000000000000000000000000000000000000000000008468968311560918
ENSG00000132646,PCNA,0.4520975113214334,-0.44850043568980025,0.0000000000000000000000000000000000000000000000000002757128973618227,0.6838176020866568,0.44228870487735295,0.000000000000000000000000000000000000000000000000000000000000001823671452698914,0.42095308333521453,-0.5275820718464406,0.0000000000000000000000000000000000000000000000000000024888901751146697,0.8216475606504916,0.554161224283158,0.00000000000000000001133737020392255,0.632282794567774,0.1578945201826658,0.0026168182423574877,0.6756199055316775,0.2548112545320572,0.00003866835639469186
ENSG00000183036,PCP4,2.539794753165344,-0.039399313691901305,0.14229925726474596,2.3030907111793315,-0.2629556281115628,0.00000000000000000000000001069691964232001,3.4234678647310988,0.5170461032925822,0.000000000000000000000000000000000000000000000000000000000000000000000016187474825941477,1.722207411356968,-0.6111561229269927,0.00000000000000000000004001865417612969,2.9286076606494458,0.19017323509419293,0.00006278209523370415,2.084579999862896,-0.3265779566788545,0.00000006653263405564085
ENSG00000175426,PCSK1,0.4534852164533846,-1.1896653340150922,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010239624498406784,1.2206492829673232,0.8794460817840759,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000042122409079553265,1.1080434122761462,0.4398208755372228,0.000000000000000000000000000000000000011730728170063077,0.38709677419354765,-1.208824486397514,0.000000000000000000000000000000000000000000000000000000005244316541513929,0.6055091821225317,-0.5583084982841572,0.000000000000000000002973338586678531,0.4109577771836385,-1.1209029483580877,0.00000000000000000000000000000000000000000000000007332776877751927
ENSG00000140479,PCSK6,0.2697194156465142,-0.48294969656961406,0.000000000000000000000000000000000000027173411378130094,0.1705497378838671,-1.410599667301224,0,0.2323758350203063,-0.6881647091019658,0.000000000000000000000000000000000000000000000000000000017365627479064698,0.1836843508397757,-0.9475146580444451,0.0000000000000000000000012163675462799833,0.20124536506854276,-0.8278421286699746,0.0000000000000000000000000000006470287800193482,3.229941934201244,3.91174066329656,0
ENSG00000170962,PDGFD,0.1906622747959612,-1.4088673963563907,0,0.6906968669292073,1.4391123241409427,0,0.35635016794475244,-0.2820819108345334,0.0000000000005393308113709548,0.2833910957078107,-0.582838413172537,0.0000000000001172564487683221,0.23901211639858647,-0.850543585305434,0.00000000000000000000000000000000000013239013283274258,0.21039974223447122,-1.0234409112532155,0.0000000000000000000000000000000002259285598415526
ENSG00000134853,PDGFRA,2.7248641557628352,1.472587132134644,0,0.8233950842314386,-1.1708583272005024,0,1.2883475942133682,-0.22818341550815002,0.0000000003908437910739624,1.093841642228737,-0.4398860379369003,0.0000000013925429073514537,1.0317592769461237,-0.5373290288258361,0.0000000000000000005854505160279241,0.808881942016469,-0.8878925186105593,0.00000000000000000000000000000009407482621673364
ENSG00000261371,PECAM1,0.10786253525620655,-2.238918454748635,0,0.10854297061526638,-2.3966259955671383,0,0.13936466964175961,-1.7195767414690912,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001758824132081676,5.617968541722196,5.150588307870281,0,0.7434553442576209,0.9942077234862383,0.000000000000000000000000000000000000000000000000006150303990535889,0.10347092254008762,-1.9872914060374514,0.000000000000000000000000000000000000000000000000000000000000005922329522387779
