Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value
ENSG00000187720,THSD4,0.2359050898969965,-0.7472395098196336,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002020426279966571,0.3049833260465146,-0.07809901951674991,0.03242484299412675,0.13375703207105233,-1.3010994735133965,0.0000000000000000000000000000000000000000000000000000000003775654832955782,1.7421167814953626,2.804804789504354,0,0.15593982196130543,-1.0519577902388018,0.000000000000000000000000002721357925049339
ENSG00000144229,THSD7B,0.3122100772127894,1.2730106062954882,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006318571176663581,0.10465584788553661,-1.421409923575977,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001805419090953753,0.11643358084391728,-0.9696673067238635,0.0000000000000000000000000000000000002437867661691211,0.36257120310114754,0.7627467435165438,0.0000000000000000000000026255025254252625,0.10266684795794073,-1.1353150796036675,0.0000000000000000000000000000000521256340346817
ENSG00000095587,TLL2,0.16384578432241428,1.4426891788219782,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000025395462152392264,0.055174069216195415,-1.3558578877514402,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008131489282140851,0.0654626570410007,-0.8148738368650563,0.00000000000000000000401337618472336,0.04202589179214165,-1.4462614584775317,0.0000000000000000000000000000000006933769235415432,0.10861480136608338,-0.04225023636469727,0.6795445505446964
ENSG00000181234,TMEM132C,0.8724993262214061,0.5753275122123943,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000021501660014455534,0.5947414894255396,-0.4240156101128654,0.00000000000000000000000000000000000000000000000017965216338953453,0.39094365413544185,-0.9475073552123014,0.000000000000000000000000000000000000000000000000000000000000760264127926584,1.0227170437367141,0.5166935758239444,0.0000000000000000339301448871334,0.3853239381796768,-0.9503898367096306,0.0000000000000000000000000000000000000001363323916181491
ENSG00000224982,TMEM233,0.11948896568910213,0.710748095354234,0.00000000000000000000000000000000000000000000000000000000003013117843587638,0.07417123164364865,-0.5360054887040482,0.000000000000000000000000000004644920714319065,0.09344669363868038,-0.04254325044891161,0.6425510914372117,0.04724649946818409,-1.0521624810308126,0.000000000000000002316324391752248,0.057927894061911143,-0.7525314050231064,0.0000000000495447312446269
ENSG00000121933,TMIGD3,0.08517165968141535,-2.1670311009808545,0,0.1643563168136884,-0.718521891571781,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000010052131693838033,1.6961990754415015,3.775125677111293,0,0.1905521801755491,-0.3090994967180589,0.000531759942943122,0.17921442225403758,-0.4008874327804963,0.000008510417626652066
ENSG00000100354,TNRC6B,1.193153853306217,-0.10728422135941829,0.000005281064290631812,1.3278124973210186,0.15380668361606198,0.00000000051927992887126,1.1340197687916864,-0.13737391445761798,0.004363379362850456,1.4588988150700601,0.24723922991174085,0.000009194727616238376,1.0271856929192458,-0.2825268295665003,0.0000018530717742295762
ENSG00000131747,TOP2A,0.0032370391176081846,-0.8098682601580238,0.000058401755082859105,0.005177926943222814,0.33979637299360466,0.1023147662256889,0.006996009149419922,0.7393608453723175,0.04005670253916339,0.010963276119689126,1.4261977091521336,0.0001818577349053385,0.0023274600292732153,-0.8254946765783302,0.17222847568613706
ENSG00000141510,TP53,0.17700505203964756,-2.101163981591172,0,0.7563545336865273,1.2394727514330444,0,0.7655632869222372,0.7773851193090944,0.0000000000000000000000000000000000000000000000000000003260934703618644,1.1198203465111036,1.3524633136050705,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000022431228015849014,0.4171325585797441,-0.17629949899847674,0.009992434875471714
ENSG00000139287,TPH2,0.050854353673728585,0.6159229972668303,0.000000000000000000000000008834277764394819,0.0327821070047749,-0.5113622773609601,0.00000000000000013055993737885732,0.04230919818934905,0.016741485370930675,0.8964095427425393,0.025319947228805838,-0.7423931653273428,0.000004065091033815061,0.029739767040713308,-0.5057596832648841,0.0011006841855979983
ENSG00000277734,TRAC,0.037155579436893946,-1.2915325518767542,0.00000000000000000000000000000000000000000000000000000000000000000000424487122476205,0.06576995945100236,0.055493350406159436,0.48105160373828415,0.057467218013092215,-0.16620039675012288,0.3249169818027867,0.3818874515025046,2.9555633554528984,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002247535520603246,0.044997560565948835,-0.5240850138385529,0.00983632302472528
ENSG00000095970,TREM2,0.02012593886165089,-2.59880389823858,0,0.03868014299308169,-1.1860263944418383,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004427713880826974,0.6138165170383908,4.342743196667702,0,0.05873183635547746,-0.28417554702647463,0.025314128274519593,0.049911087294414506,-0.5263809482128443,0.00005783928494552852
ENSG00000170893,TRH,0.37202493047294066,0.8463063290347106,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000027099437143678948,0.2007732599507919,-0.7386393310255319,0.000000000000000000000000000000000000000000000000000000000000011520478315821955,0.25552090560024193,-0.19084146298045757,0.023338057265562456,0.17462932676361964,-0.752830814385431,0.000000000006696298610759833,0.20973000930450864,-0.48106184887975223,0.000006578866309265081
ENSG00000072657,TRHDE,0.09176302194263203,0.008935108827118121,0.8328637585565727,0.09412853946454719,0.06320522009506968,0.14987997350495494,0.10560642382695787,0.22596210784397863,0.005247031100048881,0.066301717485739,-0.47778205300632903,0.00001702209632635659,0.07137544089771194,-0.3682825303389774,0.0007519832969056557
ENSG00000255690,TRIL,0.738795536581068,-1.9174039909360243,0,3.434474363260711,1.924577094333068,0,1.5874277903326632,-0.16623414509576606,0.0006506615553771984,1.1302615618631884,-0.6693586507587017,0.0000000000000000000000000034744025420406256,1.4500075982372131,-0.2980561144774784,0.0000007003477526688114
ENSG00000072315,TRPC5,0.49106821686324165,1.5995601197869818,0,0.1574295536181188,-1.392666237744949,0,0.17006965098947,-0.9892681836827908,0.00000000000000000000000000000000000000000000000000034440706712659695,0.1265997361440292,-1.4033042578658688,0.0000000000000000000000000000000000000000000000000000000001814417060812919,0.21929845609152074,-0.5933415720981341,0.00000000000002016383980430482
ENSG00000137672,TRPC6,0.5067373627368813,2.1828377648749235,0,0.06762166842407542,-2.679455062123676,0,0.09661155492056082,-1.7463564478949052,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006282048602116998,0.5257151929774738,0.8171287883122292,0.0000000000000000000000000009564412055266654,0.05611764737247642,-2.5079702907365267,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017972948352370117
ENSG00000182463,TSHZ2,1.323761344660147,0.6317081988198493,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013016496832686285,0.858267109019363,-0.49259932176032717,0.000000000000000000000000000000000000000000000000000000000000000000000000012023267206585765,0.894822884540091,-0.3017898503247414,0.000000003839440436994589,0.8687091172934621,-0.33883659539615163,0.00000008569100526882794,0.7478904894064599,-0.5624416032794172,0.0000000000000000024080361561949553
ENSG00000167614,TTYH1,1.5129170217934254,-2.0611551319487793,0,7.760718051590644,2.0064091599487464,0,3.4738516859798207,-0.1867691001627092,0.00007757281392045932,2.188217707413189,-0.8708305795239291,0.000000000000000000000000000000000000000000000966308236116445,3.8979783356927973,-0.00872297096016883,0.8964589498336141
ENSG00000174607,UGT8,0.2575791779018513,-2.2390060560414478,0,0.62488319659834,-0.3504796027217233,0.000000000000000000000000007856936082666227,0.38378107333960715,-0.994556104500404,0.0000000000000000000000000000000000000000000000000034606796890895857,0.28687239179853213,-1.4032947788922785,0.0000000000000000000000000000000000000000000000000000000000003672379167201795,7.886986219197169,4.303007672228902,0
ENSG00000107731,UNC5B,0.1082062423878736,-1.5024858701460533,0,0.1556121355519545,-0.5923167949211345,0.0000000000000000000000000000000000000000000000000000000000004049773955233824,0.2268705824169032,0.13832558521917893,0.03765556606811748,1.2529458422501858,2.9812360022046245,0,0.6317760946127183,1.7519367162691206,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003630632361339122
ENSG00000038427,VCAN,0.3547138082352969,-1.7396021940835489,0,1.558693173537702,2.1026430948669232,0,0.36995562668718207,-1.114140282862076,0.0000000000000000000000000000000000000000000000000000000000000000008244239942099037,0.3821484818863067,-1.0453110955110543,0.0000000000000000000000000000000000000015855760881702203,0.4230805119878867,-0.8953904166001927,0.000000000000000000000000000002395535096609315
ENSG00000128564,VGF,1.5231911024710514,2.022409639868524,0,0.3671870311790059,-1.764830544116744,0,0.39877252151693554,-1.3099463256684953,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000041483598668363184,0.344299076234999,-1.5021917708640624,0.00000000000000000000000000000000000000000000000000000000000000000000017299203461651192,0.4264423986968369,-1.1883660490190067,0.000000000000000000000000000000000000000000000017598401120128247
ENSG00000146469,VIP,0.40439532164902253,1.077690857939757,0.00000000000000000000000000000000000000000000000000000000000000008220007796986616,0.17155740726452806,-1.0810972938730623,0.0000000000000000000000000000000000000000000000000000013359725668920065,0.16390650007212387,-0.9079635880189132,0.000000000024612983934012713,0.4246964344460526,0.5421967214948309,0.00015768151507812087,0.15464678861170922,-0.9753646016192408,0.00000002019489200836359
ENSG00000163032,VSNL1,13.655637172071728,0.6954212568667035,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008916921621911114,8.611818361066076,-0.5134228913456949,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007019415982966689,10.34309981247811,-0.10072845532156327,0.02910561294739131,5.9191249830969195,-0.9302492826710003,0.0000000000000000000000000000000000000000000000000000020800767586687085,6.606624596426982,-0.7678533525956048,0.000000000000000000000000000000000000007545063717184359
ENSG00000174453,VWC2L,0.6748053719953062,1.5871854850601785,0,0.21949609512297505,-1.3713569377557036,0,0.2865032318333873,-0.6867539437135186,0.00000000000000000000000000000189832807049114,0.18167714712627694,-1.3436629054202502,0.00000000000000000000000000000000000000000000000000000000000015983765830427012,0.20921279596467016,-1.1366579815424236,0.000000000000000000000000000000000000000000000034911507891323065
