Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value,Cluster 6 Mean Counts,Cluster 6 Log2 fold change,Cluster 6 Adjusted p value,Cluster 7 Mean Counts,Cluster 7 Log2 fold change,Cluster 7 Adjusted p value,Cluster 8 Mean Counts,Cluster 8 Log2 fold change,Cluster 8 Adjusted p value
ENSG00000008394,MGST1,4.0239767943594345,0.7720335500007287,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002909373574780425,1.6164432232293098,-0.9724027903559164,0,1.4904654195015221,-1.0897252161162618,0,1.9062396361396727,-0.6075556169536314,0.0000000000000000000000000000000000000000000000006141237907893238,1.4633760679470238,-1.0023687573675215,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017299711881240868,8.42584855076129,1.7930315400843604,0,2.7418019925050294,-0.05217386435844951,0.2972044431262344,2.1565793614160285,-0.41612424877045906,0.000000000000000000014859662963646307
ENSG00000148773,MKI67,0.01810483252138121,-0.5846130944081418,0.0000017866378329275762,0.02735372237826062,0.20191894292298684,0.11346195759063385,0.021669971748624145,-0.21963199631285768,0.10828337066857971,0.03482257071113855,0.5544525819296942,0.00462564987317396,0.02845109853151441,0.23762638013659831,0.2652342968408787,0.026293692144266263,0.11587027477898193,0.567820823458755,0.03502882917253812,0.5529111099817223,0.01874800095575413,0.030812390395448665,0.35933427891026337,0.10894221772374592
ENSG00000168314,MOBP,1.2426697584690625,-0.6190900414430383,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000034706935042959153,0.7464183759723751,-1.408565325025363,0,0.574690825860948,-1.7989456652910638,0,9.121144643956997,2.94078856672885,0,1.3005863041754022,-0.42392811937714603,0.000000000000008089925808990076,2.7510647984217704,0.745129991347863,0.000000000000000000000000000000000000000000000000000000008395745801509079,2.2867810398193322,0.4362187075629048,0.00000000000016499427661260461,1.8890587008798434,0.14653592610317634,0.00936961270493826
ENSG00000204655,MOG,0.2527018919902755,-1.4909336035189449,0,0.17000485521112516,-2.0203108493184843,0,0.16899402876491137,-2.0077824615191995,0,5.508125266499276,4.605163741822976,0,0.18183962974489645,-1.7333921589407406,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003787293713727591,0.2903940512924274,-1.044295404526449,0.0000000000000000000000000000000000000000000000000000000003919252959873216,0.3421502809075188,-0.7834176687553559,0.000000000000000000000008539056281333277,0.393073952241004,-0.5828881594675278,0.00000000000000004386444228270275
ENSG00000110077,MS4A6A,0.0733491855322423,-1.1719759948336157,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017107123089561687,0.06272237953939869,-1.346055615196077,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018389527199243984,0.05873911756037314,-1.4320923209430423,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011572155473638277,0.13052541810773702,-0.09275280260432206,0.3389380055960807,0.22241337025940394,0.7417413568241571,0.0000000000000000004117369951790079,0.1924325964894531,0.5136812311374204,0.0000000007706139627583725,1.167627639084604,3.685127934828931,0,0.080918520571225,-0.8084525022888567,0.0000000000011495144763250688
ENSG00000125148,MT2A,0.10337804672329452,-0.06794219099814791,0.17827610832095098,0.01845640945414897,-2.823485725998215,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006148410814050634,0.019606164915421845,-2.708340466776764,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017651077052760047,0.036007011891789516,-1.6283798113025458,0.000000000000000000000000000000000000020433496318391968,0.6907431921738107,3.3624610634159877,0,0.2250088522434113,1.1948715372811254,0.000000000000000000000000000000000000000000000000005286979776232197,0.06581173965749587,-0.7191302634135579,0.00000006121998021213244,0.0832222506942492,-0.3759256376273328,0.0011265664928335345
ENSG00000041515,MYO16,0.7211849449982213,0.2525361233266681,0.000000000000000000000004273080550784298,0.6621512634845078,0.06630684831808609,0.018098270778469233,0.8105998223331493,0.44331244123691027,0.000000000000000000000000000000000000000000000000000000002806546953456409,0.39441891315677335,-0.7340204900578305,0.000000000000000000000000000000000000000000000000062157361698637865,0.24294764137345348,-1.4533223354677476,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009060879346979791,0.4563002680965145,-0.5147024043858367,0.000000000000000000000000007847021572110175,0.34321176057941394,-0.9261627691627519,0.00000000000000000000000000000000000000000000000000055862546328705654,0.7147322706682578,0.1721568568021672,0.0006427583034105896
ENSG00000167306,MYO5B,0.09747072976767769,-0.5406936973951435,0.000000000000000000000000000000000019009168413106195,0.17088723335235936,0.5395695087383796,0.000000000000000000000000000000006613139534164461,0.21257210381983685,0.9732011418321349,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019558063862246022,0.10138816506372311,-0.3669004596307923,0.0000026272528862073213,0.06185021419894437,-1.105968641438491,0.0000000000000000000000000000000002958052443263528,0.052587384288532525,-1.3499936319564738,0.0000000000000000000000000000000000000000000000007597069872193245,0.07642653637644681,-0.7768198631243699,0.00000000000002916884462737264,0.07746292538668871,-0.7644555693813628,0.00000000000000010503479236668893
ENSG00000124920,MYRF,0.23399538829748887,-1.7293401737354646,0,0.1673577207874225,-2.150295380816159,0,0.22884442692777804,-1.6463602425686057,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000050513,6.398825034348806,4.950495048136062,0,0.12172122154352252,-2.4220383438161934,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005573227772091678,0.2075572866609337,-1.644663790525629,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005789819455207791,0.1914201674984154,-1.7381896489307138,0.0000000000000000000000000000000000000000000000000000000000000000000000017482318955572974,0.2502426846135037,-1.3557289584826364,0.000000000000000000000000000000000000000000000000000000000009856703940275418
ENSG00000186487,MYT1L,1.1729852973444714,-1.000350930819845,0,3.2030326526801955,0.9300334608387103,0,3.2726419971576,0.9501357430571781,0,1.4111432226275669,-0.5391424234386952,0.00000000000000000000000000000000000000030033988093209082,0.8196390385644108,-1.349526911824506,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000028448675772976632,0.5216854671455307,-2.0197586820830686,0,1.2953590262693138,-0.656091567802465,0.0000000000000000000000000000000000000012186331442384199,1.6609894187004477,-0.28811983453688295,0.00000000005152820847774619
ENSG00000263155,MYZAP,0.06552746030397187,-0.37950966945168885,0.0000000000001799273797249535,0.05558982289775546,-0.6304912274770627,0.000000000000000000000005166866849809104,0.08048846649488968,0.021304608873609965,0.7275861690025741,0.08077888852039622,0.026602038590170185,0.802143858532837,0.06630342962126837,-0.27501951902492916,0.007822873674298013,0.18103090697556773,1.327321833304775,0.000000000000000000000000000000000000000000000000000000000000000000010572107650999396,0.08031862850672883,0.01938901955880823,0.89537046177281,0.13217651580851345,0.7906920613836022,0.000000000000000005161559261702125
ENSG00000162736,NCSTN,0.4100662520024016,0.05518376424671567,0.038146914813224714,0.4395713773581774,0.17985171255821575,0.0000000005744959240253954,0.3179850066849389,-0.3987439623811908,0.00000000000000000000000000000000000007154805440056667,0.43587435447955736,0.1369673593430858,0.004628177737498306,0.4980179247299001,0.3442273466144181,0.0000000000005536508450140001,0.28574030047043336,-0.5108859644969839,0.000000000000000000000004186545597802771,0.4362681451488839,0.13525648229649923,0.021738901531714566,0.42791787035174506,0.10703604991595395,0.04897944383437684
ENSG00000138653,NDST4,0.028114452918398616,-0.9860733044420886,0.000000000000000000000000000035277953156271387,0.10559125090102756,1.7229951431274406,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015617002924411376,0.04087925073458401,-0.27407913564954534,0.0037915799516853753,0.04311365897569534,-0.15151861934443112,0.34487965083094785,0.02721409424753552,-0.8418473320675615,0.0000009751581973589964,0.01116900197278567,-2.146552733232034,0.00000000000000000000000010808214399012974,0.0332596963860463,-0.5289784592175533,0.007430658463354561,0.03685968196838719,-0.38333134866550367,0.03219285329835759
ENSG00000103154,NECAB2,0.5750882451051421,-1.0051286564919721,0,1.7755654146985462,1.2023620021948054,0,1.4025154975327472,0.6658574673282354,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006198429398166681,0.52447055479225,-0.9595649842614223,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002775631565453947,0.40128418972275104,-1.3553011088160358,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003663495288833676,0.46304820678840586,-1.1463941860694702,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015377807974349383,0.6609480090333456,-0.600540368255245,0.0000000000000000000000000001519609429069039,0.7202036297104404,-0.47713122302578187,0.00000000000000000000010024483898178693
ENSG00000132688,NES,1.5028651914122964,-0.29833997055309225,0.00000000000000000000000000000000000000018919573737895003,1.0307647319851005,-0.9158045386445751,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015310017737680353,0.8394931179979814,-1.2335883462862212,0,3.89065239020231,1.285769959429454,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003324840667098687,2.991571160374541,0.8462663639652843,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007533605000039612,2.1116394354797907,0.29409784527681404,0.00000000000003080026463479404,2.078023371013297,0.2616353533478294,0.00000003621164225975632,4.380830795195894,1.4566487182897947,0
