Feature,Normalized.Dispersion
ENSG00000167664,-0.25368140477872375
ENSG00000105255,-0.6158993086612101
ENSG00000178078,-0.5887743918602915
ENSG00000008382,-0.9877039036979065
ENSG00000269807,NaN
ENSG00000141985,-1.7594039610725303
ENSG00000267980,2.8957211083231162
ENSG00000167670,8.20284960096542
ENSG00000167671,0.8799875319638714
ENSG00000267769,NaN
ENSG00000267011,NaN
ENSG00000167674,-0.6681164055619366
ENSG00000167676,1.5975458399966702
ENSG00000214456,0.4984923517988901
ENSG00000171236,NaN
ENSG00000167680,-1.7230467056214323
ENSG00000185361,-1.2654973865984913
ENSG00000074842,-1.481320251602419
ENSG00000268565,NaN
ENSG00000142002,-0.10737922983557906
ENSG00000176840,-1.0889718182167085
ENSG00000268536,0.7531440371893651
ENSG00000141965,4.096460280867289
ENSG00000269604,-0.9032625393909824
ENSG00000127666,5.8401593457238805
ENSG00000105355,1.8214339076192538
ENSG00000276043,-1.0161510955045112
ENSG00000127663,-0.9370094190948939
ENSG00000105426,-1.0122305037655102
ENSG00000274447,1.8765061707151685
ENSG00000105428,NaN
ENSG00000223573,3.163537068076631
ENSG00000130254,-2.017643365431331
ENSG00000160633,-0.715168590666789
ENSG00000130255,-1.6781155905396177
ENSG00000174917,0.8682935294051989
ENSG00000167733,2.5576952409164018
ENSG00000196365,-0.980731356736505
ENSG00000212123,0.376943960401563
ENSG00000141994,-1.8429402897703848
ENSG00000171119,2.7072441489068715
ENSG00000174886,-0.5876869289430277
ENSG00000187650,-1.1758154995680037
ENSG00000267571,-0.6755622483504168
ENSG00000105519,4.655125285745916
ENSG00000031823,-0.8285358924609728
ENSG00000266983,-0.4134273079325576
ENSG00000087903,2.0689761150478385
ENSG00000130382,0.5345667383109993
ENSG00000125656,0.7410176183620165
ENSG00000125652,-1.0956265809533998
ENSG00000125650,2.116006712488068
ENSG00000125651,-1.6654032074245482
ENSG00000088247,-0.7842758307961666
ENSG00000181240,-1.0629518288345907
ENSG00000125648,-0.3271545810410962
ENSG00000130545,-1.4391332076308305
ENSG00000205744,2.328372895090767
ENSG00000104833,-0.3187816669520108
ENSG00000268203,NaN
ENSG00000125657,0.8367711371498895
ENSG00000125726,NaN
ENSG00000125730,1.9611015223983326
ENSG00000276980,0.7456331893095398
ENSG00000125734,4.52146648255992
ENSG00000125733,7.463944624651815
ENSG00000125731,NaN
ENSG00000141968,-1.3372533864168181
ENSG00000130544,0.3197733322557896
ENSG00000171105,-1.0354980511480032
ENSG00000267852,NaN
ENSG00000104880,0.4866262271393734
ENSG00000104883,-0.45007421779400164
ENSG00000198723,-0.5737840916366952
ENSG00000198816,1.8390047206422002
ENSG00000090674,-0.16412486764627943
ENSG00000032444,-1.644137144382522
ENSG00000076826,-0.5466112755581123
ENSG00000076924,-0.018147498691767783
ENSG00000229833,0.5049237118480956
ENSG00000174788,NaN
ENSG00000076944,4.332291803248009
ENSG00000104918,NaN
ENSG00000181029,-0.3511368772120082
ENSG00000104921,NaN
ENSG00000182566,1.2453081295501744
ENSG00000090659,-0.05583963431296907
ENSG00000104938,0.1448277858705918
ENSG00000142459,6.3759292420869205
ENSG00000183248,0.3042609192611541
ENSG00000214248,-0.9466216147559947
ENSG00000076984,-1.541073609880229
ENSG00000260001,2.5235938728200926
ENSG00000104976,-0.2319064336280471
ENSG00000178531,0.1100548845765751
ENSG00000269139,4.326139409598686
ENSG00000104980,0.7696213464673534
ENSG00000286138,-1.2940025655814793
ENSG00000066044,-1.094483528664396
ENSG00000269813,-0.6623525165708873
ENSG00000267939,0.99782393556929
ENSG00000131142,NaN
ENSG00000142449,-1.0556209769903875
ENSG00000090661,0.31766967833234905
ENSG00000167775,-1.7003982088467837
ENSG00000267855,-0.8693843532137796
ENSG00000233927,-1.427029808429922
ENSG00000186994,-1.2438044330527334
ENSG00000167772,2.5219552062500354
ENSG00000269386,1.310554505198327
ENSG00000185236,5.27258461360862
ENSG00000099785,1.5118159073982484
ENSG00000099783,0.5286748448777787
ENSG00000133246,-0.8678199999965631
ENSG00000133250,-1.610606661582575
ENSG00000142347,1.356544718842527
ENSG00000142303,-2.183698468645156
ENSG00000167785,0.6954080689318712
ENSG00000130803,-1.232673642213221
ENSG00000188000,-0.02652321448756159
ENSG00000196110,-0.34433675395038665
ENSG00000188321,0.6174078427151586
ENSG00000188629,1.7964141694090232
ENSG00000283108,-0.09516973381917007
ENSG00000174652,-0.40586667626110456
ENSG00000287275,-1.0372561131126947
ENSG00000287960,-1.6891457780831571
ENSG00000130818,2.144765973703006
ENSG00000278611,0.10384794508392751
ENSG00000197961,-1.664897439099709
ENSG00000171469,-1.6466958633100814
ENSG00000267106,-0.43576606607833346
ENSG00000171466,-1.1732364349931157
ENSG00000277587,0.6864967530675001
ENSG00000196605,0.0322888493979734
ENSG00000127452,-1.5434635993908907
ENSG00000198258,-0.7715088662312792
ENSG00000127445,-0.4449084566583699
ENSG00000105088,0.9700219878158415
ENSG00000080573,-0.7846300863268681
ENSG00000080511,NaN
ENSG00000130813,-0.8998622747699327
ENSG00000267387,NaN
ENSG00000130812,2.795309630191122
ENSG00000130810,-0.0968114541221176
ENSG00000244165,-0.8415228009156721
ENSG00000130811,-1.0789068428838156
ENSG00000130816,0.27013881034772735
ENSG00000267534,4.81513190324834
ENSG00000105364,2.555471431966401
ENSG00000267105,NaN
ENSG00000090339,4.707077206275679
ENSG00000105376,-0.22141187210740476
ENSG00000220201,0.12399671021509517
ENSG00000267673,-0.475382874981578
ENSG00000161847,3.436341706835502
ENSG00000274425,-0.8777316322998395
ENSG00000076662,0.2551756547400318
ENSG00000105397,4.224715292835918
ENSG00000105401,-0.007627063476313126
ENSG00000065989,-0.26377149254627164
ENSG00000079999,-1.2392379415696675
ENSG00000180739,17.71494471825723
ENSG00000130734,-0.7352715435073436
ENSG00000129347,0.23251606471873354
ENSG00000129355,-0.21072978106677923
ENSG00000129353,5.652903810310524
ENSG00000267100,-0.33762164629723995
ENSG00000129351,-0.44670177837044384
ENSG00000213339,-0.34316101052582454
ENSG00000079805,5.941349355828324
ENSG00000099203,-0.3374377082294038
ENSG00000214212,-1.3718855532024194
ENSG00000142453,-0.31446361722656035
ENSG00000130733,-0.12383240981150372
ENSG00000142444,-0.72439096700941
ENSG00000127616,-0.8998437469830005
ENSG00000130164,-0.4703688997055326
ENSG00000161888,1.2590975236212758
ENSG00000197256,2.019593804579734
ENSG00000130158,-1.1028999538439928
ENSG00000267082,3.6828324282868565
ENSG00000273733,22.907510445141046
ENSG00000130173,1.0190408441200154
ENSG00000130167,-0.9081092222424924
ENSG00000267174,NaN
ENSG00000105514,-1.3085605674034275
ENSG00000267576,NaN
ENSG00000105518,-1.185350755429993
ENSG00000183401,3.04640811148497
ENSG00000105520,-2.0717416495433705
ENSG00000267277,NaN
ENSG00000173928,-1.2246067498664979
ENSG00000187266,-1.6405160593859096
ENSG00000205517,1.6200651111969935
ENSG00000198003,0.030773475826942866
ENSG00000130175,-0.5527127737610356
ENSG00000196361,-0.21598461390274265
ENSG00000161914,-0.30755799737318107
ENSG00000130159,-0.68836104869682
ENSG00000130176,-0.14373533759532817
ENSG00000130165,-2.0124396103735767
ENSG00000198551,-0.4403716604844805
ENSG00000102575,0.23292088133141833
ENSG00000197332,-0.6435987148734112
ENSG00000197933,-0.4878957919737651
ENSG00000197044,0.2854742205818606
ENSG00000177599,0.4310521881137577
ENSG00000171295,1.3203780597250947
ENSG00000171291,0.5208091168133073
ENSG00000198429,-0.8742896303862239
ENSG00000196757,-1.3496476080786892
ENSG00000267274,NaN
ENSG00000197054,-0.3362046023204571
ENSG00000219665,0.6532029394987257
ENSG00000197647,-1.0677458810204516
ENSG00000223547,-0.0037712971259958837
ENSG00000132010,-0.5438168391465801
ENSG00000257591,0.31899185507779265
ENSG00000196646,-0.1453179568403423
ENSG00000197857,-0.38050796605701664
ENSG00000188868,0.4155072546219195
ENSG00000198342,-0.23889444897430667
ENSG00000196466,2.3590913391809956
ENSG00000180855,2.0322524965907856
ENSG00000242852,-1.3206091062306755
ENSG00000249709,-0.8303248953114655
ENSG00000230310,NaN
ENSG00000188033,-0.009159606064983847
ENSG00000173875,-0.381529907287504
ENSG00000104774,-0.9672617405827347
ENSG00000123154,0.5198092718487299
ENSG00000105583,-1.0077731292976717
ENSG00000095059,-1.0610626151166829
ENSG00000268945,NaN
ENSG00000132004,1.4269842801755255
ENSG00000105576,12.454249935370987
ENSG00000123144,0.5104206396207605
ENSG00000198356,-0.5545179447227447
ENSG00000095066,1.6175950783213593
ENSG00000171223,1.0799072825404121
ENSG00000167815,-1.207416216816529
ENSG00000267062,-0.574815665642527
ENSG00000104889,-0.3358975365420117
ENSG00000132026,-0.41998216452025505
ENSG00000267424,-0.3960883527401867
ENSG00000105613,2.0955230033527052
ENSG00000105612,-1.4083429832471215
ENSG00000267735,NaN
ENSG00000105610,2.942408439702803
ENSG00000105607,0.6376896813806295
ENSG00000161860,-0.5445994787482791
ENSG00000179115,-3.3491956667864007
ENSG00000179218,-0.4216331219448195
ENSG00000267458,-1.9084352004429996
ENSG00000179262,-1.0576946148821955
ENSG00000179271,-2.6629499486610144
ENSG00000179284,0.6749563211540536
ENSG00000008441,3.5675970703591835
ENSG00000267417,1.1340061966214616
ENSG00000104903,1.6522767701827688
ENSG00000104907,-1.5281075686826366
ENSG00000160877,-0.7810399720556385
ENSG00000266897,NaN
ENSG00000104915,-2.479281185417216
ENSG00000160888,6.4349745040749236
ENSG00000141837,-0.19554323478072363
ENSG00000104957,-0.7649180050478622
ENSG00000037757,-1.226589920135928
ENSG00000104979,-0.9598799223746415
ENSG00000132003,-0.125988732650103
ENSG00000267519,0.6011708673616961
ENSG00000187556,-0.08427329167157777
ENSG00000132016,0.04997276973740337
ENSG00000132024,-2.299817454081287
ENSG00000132000,-1.4818360745845147
ENSG00000132017,-0.42007001358125057
ENSG00000132005,-2.176140734918908
ENSG00000275091,1.2162836132633787
ENSG00000104998,-1.7714706560525568
ENSG00000187867,6.127948326701565
ENSG00000141854,-0.4423218560526606
ENSG00000141858,2.3370442129910014
ENSG00000072062,-2.3116116368573967
ENSG00000267783,NaN
ENSG00000105011,0.663952838999272
ENSG00000267169,2.2580576604394227
ENSG00000072071,-1.471245201288231
ENSG00000267723,NaN
ENSG00000123146,-1.0535068339101905
ENSG00000123136,2.1352243096747507
ENSG00000123143,1.1202849581612788
ENSG00000267474,NaN
ENSG00000160951,-1.8430751439188244
ENSG00000123159,1.907843828229128
ENSG00000132002,0.39430082756865625
ENSG00000099797,-0.38615465570879903
ENSG00000099795,0.348150464719441
ENSG00000160961,1.5691761024955606
ENSG00000127507,3.2140760025416157
ENSG00000127530,NaN
ENSG00000185385,NaN
ENSG00000105143,-0.8956642196547547
ENSG00000094661,2.347770748140416
ENSG00000105137,0.9738022935439313
ENSG00000105135,-0.6228936197393755
ENSG00000268564,4.050491591209404
ENSG00000074181,1.459594834082072
ENSG00000105131,-1.9962270059395337
ENSG00000141867,0.9305485779394673
ENSG00000105127,-1.7753371172486831
ENSG00000268189,-7.5980010266255835
ENSG00000011243,-1.2582688358748972
ENSG00000011451,2.3315456022955985
ENSG00000105122,0.3096843939666714
ENSG00000186529,1.3321427397185759
ENSG00000186204,3.1030752478120496
ENSG00000268673,-0.851298218218423
ENSG00000172519,NaN
ENSG00000186723,NaN
ENSG00000267308,NaN
ENSG00000171903,0.4739502026894141
ENSG00000167460,1.3107827868203876
ENSG00000167461,1.4936083217382043
ENSG00000196684,NaN
ENSG00000105058,0.05262059750404291
ENSG00000072958,-1.6205555816717438
ENSG00000127528,1.6651191045657068
ENSG00000277825,NaN
ENSG00000127527,1.9749485996492073
ENSG00000105072,-0.6197771612019974
ENSG00000085872,-1.9455842829981311
ENSG00000269399,-0.662424676867383
ENSG00000127526,2.236566560086755
ENSG00000279529,-1.031443435644175
ENSG00000105085,-0.034799965688361446
ENSG00000269578,NaN
ENSG00000214046,0.534576100826955
ENSG00000269044,2.1686165137011346
ENSG00000267904,0.2012632550854728
ENSG00000072954,-0.129189908808339
ENSG00000188039,0.8944423259872061
ENSG00000127511,-0.026417597367246477
ENSG00000160111,1.161405559020856
ENSG00000131351,0.7192608958854287
ENSG00000099331,3.314157739760948
ENSG00000053501,1.4698325425367738
ENSG00000099330,0.7222346548246048
ENSG00000160113,-0.6244448122534658
ENSG00000130307,-0.3208005221604101
ENSG00000105393,-0.45000948260117135
ENSG00000160117,-1.4624333336554494
ENSG00000127220,-1.9599282721369478
ENSG00000130312,12.957191337474843
ENSG00000130311,0.727973960721071
ENSG00000074855,-0.7012725792232071
ENSG00000130299,-0.2130524368141048
ENSG00000130300,-0.6098009601297354
ENSG00000130303,7.213689825134018
ENSG00000282851,0.15986883872686838
ENSG00000141971,-0.15638709033955078
ENSG00000269053,NaN
ENSG00000188051,3.119914795242268
ENSG00000269736,NaN
ENSG00000171773,0.9069836143527376
ENSG00000130304,7.2494304266232
ENSG00000269439,-0.902973620884611
ENSG00000130313,0.07293876757194184
ENSG00000167483,0.3401147968233194
ENSG00000130309,0.8933810954255333
ENSG00000130477,-0.7403336206605141
ENSG00000130479,1.7156503599236341
ENSG00000130475,-0.03436983005896023
ENSG00000248099,-0.2138022031392938
ENSG00000105639,-1.4872124960670208
ENSG00000105640,-1.1447999953533938
ENSG00000105641,2.4169798639041518
ENSG00000007080,1.6302813030739864
ENSG00000105642,0.01557323592635461
ENSG00000105643,1.2769818358805847
ENSG00000096996,-0.3529506452598409
ENSG00000099308,-1.8167373619846876
ENSG00000269145,-0.2560013153736597
ENSG00000105647,-0.39883702459226505
ENSG00000216490,2.3966201825550577
ENSG00000254858,-0.0276348036706994
ENSG00000105649,0.43534213820979556
ENSG00000268650,-0.8155301401941555
ENSG00000105650,-1.2831513543604633
ENSG00000130518,-1.1591677598199484
ENSG00000130522,0.9374356142341791
ENSG00000130520,-0.07334926736827956
ENSG00000130517,-1.4409281958764713
ENSG00000130513,NaN
ENSG00000175489,0.13999430282103154
ENSG00000130511,-0.8333571442755995
ENSG00000105655,-1.5270645796570208
ENSG00000105656,-0.2867246239914041
ENSG00000105701,-0.1552291228830213
ENSG00000105700,1.0639156407792816
ENSG00000268983,NaN
ENSG00000221983,-1.535340823440355
ENSG00000006016,-0.794825139448093
ENSG00000006015,1.0066575244417613
ENSG00000105696,-1.1648431824805823
ENSG00000167487,-0.34251099585320666
ENSG00000105662,-0.8781226084515048
ENSG00000005007,-2.049238810759683
ENSG00000130283,NaN
ENSG00000223802,1.8568997805112715
ENSG00000105669,-0.72620084564141
ENSG00000105671,0.12837525129193358
ENSG00000051128,-0.5606195462597245
ENSG00000269019,-0.31634787301729117
ENSG00000064607,-2.090766432807644
ENSG00000105676,1.0070083972582007
ENSG00000181035,-0.6889989353481846
ENSG00000064545,0.6712907601960084
ENSG00000213999,-0.30540746380197736
ENSG00000254901,-1.2485566518351408
ENSG00000064490,1.031388841187302
ENSG00000184162,-1.5337331954831575
ENSG00000130287,1.1293502028189428
ENSG00000187664,-0.18755531165094055
ENSG00000213996,-1.2033303183780346
ENSG00000105705,0.2569933208944515
ENSG00000129933,-1.2470736653743317
ENSG00000167491,0.5224143120604702
ENSG00000178093,4.171144334253044
ENSG00000186010,-1.4472354111079357
ENSG00000250067,4.0318606136631
ENSG00000160161,-2.4508084721314476
ENSG00000105717,-0.5201452881836319
ENSG00000064547,-0.06051765757041188
ENSG00000089639,-0.8257924190911712
ENSG00000105726,-1.5789229891041612
ENSG00000181896,0.10009689825476681
ENSG00000105708,-1.7330063737013202
ENSG00000286080,NaN
ENSG00000266904,-1.1317848889716144
ENSG00000081665,-1.8188986323816407
ENSG00000267481,-0.5969432614156712
ENSG00000256771,-0.9725990973325496
ENSG00000184635,-0.2747063756477737
ENSG00000197124,-1.5611018950577942
ENSG00000213988,-0.40006726922387015
ENSG00000267383,2.798372886718009
ENSG00000256229,-0.7586076462723494
ENSG00000237440,-1.073703722532602
ENSG00000188171,-0.6893494440684024
ENSG00000160229,3.012136421963522
ENSG00000105750,-0.5569226606319088
ENSG00000118620,-1.3498803588893398
ENSG00000160352,-0.23760564283482935
ENSG00000196705,-0.6461796760481927
ENSG00000182141,0.22934404833800046
ENSG00000172687,1.5397346854259486
ENSG00000196268,-1.10650510338584
ENSG00000268119,-0.855015847588176
ENSG00000268658,1.9002438946098308
ENSG00000197013,1.428968227536359
ENSG00000268081,1.504186610465227
ENSG00000268555,-0.5352711188716894
ENSG00000197020,-0.520745825175757
ENSG00000198521,1.6463872514666442
ENSG00000160321,-1.8195691448256317
ENSG00000269504,NaN
ENSG00000197134,-0.21339508137536314
ENSG00000196109,-0.7765850886572941
ENSG00000196350,NaN
ENSG00000197360,0.2605785830762621
ENSG00000270947,1.606010721735579
ENSG00000268038,0.270474984716257
ENSG00000229676,0.45474707078121546
ENSG00000268981,NaN
ENSG00000213973,0.36515642862304637
ENSG00000268696,NaN
ENSG00000269067,-0.26624691239094983
ENSG00000261558,-0.39206899705063636
ENSG00000261615,NaN
ENSG00000183850,-0.8190579098645807
ENSG00000196081,1.48048006926475
ENSG00000284428,-0.9346372385564868
ENSG00000167232,1.06332758217493
ENSG00000269416,-1.3468809015212078
ENSG00000197372,-0.9446509423574735
ENSG00000196172,0.03707712345991926
ENSG00000213967,-2.563838153091234
ENSG00000269289,NaN
ENSG00000269397,1.2274697790645146
ENSG00000268362,-0.38943300674609815
ENSG00000213096,0.9854124002183734
ENSG00000276030,-0.6929388736064684
ENSG00000261824,-0.9714901981774617
ENSG00000261770,-1.2465369044475851
ENSG00000267575,0.1144692925956754
ENSG00000281468,2.1175983289412645
ENSG00000260725,NaN
ENSG00000266976,NaN
ENSG00000267339,6.64930489259855
ENSG00000267014,2.3900958398420866
ENSG00000169021,5.427949240323505
ENSG00000267498,1.818344865277827
ENSG00000276251,-1.755638309382475
ENSG00000276631,7.266710762031586
ENSG00000287272,NaN
ENSG00000264515,-0.04214915003893632
ENSG00000187135,21.59263508598686
ENSG00000105171,3.8308815533095353
ENSG00000166289,4.302491272873055
ENSG00000131943,3.5307305411873777
ENSG00000105173,1.8429175396184523
ENSG00000105176,0.7880864665420417
ENSG00000267223,NaN
ENSG00000198597,7.598455016391911
ENSG00000261316,NaN
ENSG00000121297,-0.716762556598985
ENSG00000261400,NaN
ENSG00000267465,NaN
ENSG00000267489,NaN
ENSG00000168813,-1.7077026544821057
ENSG00000267213,-0.826553977001111
ENSG00000178904,-0.9971206617059473
ENSG00000105185,5.2317328473799
ENSG00000105186,0.39595103499711365
ENSG00000186326,0.2253327149688374
ENSG00000267475,-0.6617892787846891
ENSG00000213965,-0.7808962759983537
ENSG00000173809,-1.9109619556926731
ENSG00000021488,-1.4556508183256285
ENSG00000121289,-0.9639132154034887
ENSG00000131944,0.1560505143366213
ENSG00000131941,5.633088071044303
ENSG00000076650,-0.519445160041694
ENSG00000166359,-1.2816817148795938
ENSG00000130881,0.6399270170540454
ENSG00000130876,-0.7600466548552539
ENSG00000267714,-0.9246707714951335
ENSG00000267580,NaN
ENSG00000245848,-1.0717143819668753
ENSG00000267296,0.8026202409066635
ENSG00000267130,NaN
ENSG00000153879,3.1276558902324387
ENSG00000124299,0.21889332548422827
ENSG00000124302,-0.7460989173471169
ENSG00000153885,0.7273395665546184
ENSG00000277013,0.4665506390725374
ENSG00000257103,-0.44681880551158415
ENSG00000166398,0.5745508682507571
ENSG00000267219,1.9985247388772465
