Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value,Cluster 6 Mean Counts,Cluster 6 Log2 fold change,Cluster 6 Adjusted p value,Cluster 7 Mean Counts,Cluster 7 Log2 fold change,Cluster 7 Adjusted p value
ENSG00000144229,THSD7B,0.06106044314949941,-1.137664225602237,0.000000000000000000000000001936696259900702,0.19995141650538734,1.1990653448268604,0.00000000000000000000000000000028771281544160866,0.03405383681896259,-1.8166542878440013,0.0000000000000000000002122712016177801,0.061636600273480564,-0.9056280612782599,0.0000044593516200455995,0.20489572425006816,0.97564402318172,0.0000000010027885307349536,0.13426195966205845,0.3291519091259709,0.005288044333617842,0.053747862609533265,-1.0851080342704527,0.000029745093409955373
ENSG00000095587,TLL2,0.03729800468245284,-1.747822879150012,0.0000000000000000000000000000000000000000000000000000009868466566323052,0.061128528433319264,-0.8250363220331791,0.00000000000596978933944208,0.03814557690186119,-1.453613516692791,0.0000000000000015385001129448781,0.1773156065174054,0.9534968184749348,0.0000000036695037262934066,0.029580016529059137,-1.7992679271682537,0.00000000000000036036905572564134,0.2996659770513027,2.4331691158997,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000021064452986931398,0.03191279342441038,-1.6557099963514945,0.0000000020673193252881083
ENSG00000181234,TMEM132C,0.2710121146684678,-0.8004250562591679,0.00000000000000035578523476100693,0.5627492327571372,0.6162878205119127,0.0000000012798168000449987,0.2420726229689046,-0.8234643555082268,0.00000021205838646324928,0.18402675497125143,-1.2170840580524578,0.00000000008716665906375205,0.8534916964360234,1.1889661632369626,0.0000000000000013105291725351053,0.5286516956335514,0.4590079115061003,0.00003446529741730997,0.20127454800132508,-1.0601650888758116,0.000014895898841241514
ENSG00000224982,TMEM233,0.022387396819767202,-1.4283740183723976,0.000000000000000000000000000000002130704076461247,0.04077272846502395,-0.3144513890426417,0.012466014146523388,0.021910608185844147,-1.2270108678597769,0.00000000025333238200748793,0.028080858004250458,-0.8313015372614956,0.00011231979384870385,0.021463548579012424,-1.2299701297738128,0.00000005620664979096241,0.14487163128970265,2.359210904538703,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009767810432474202,0.033032540562108983,-0.5680801800033688,0.04050746467933378
ENSG00000121933,TMIGD3,0.12169118578422403,-0.9276466474269349,0.00000000000000000004418461590718151,0.07274294883564993,-1.6736894652806726,0.00000000000000000000000000000000000000000024229202064880287,0.19627153236355568,-0.00923704539688286,0.9705784927114727,0.23683289675282934,0.28645486679501486,0.08716113878433628,0.10767847480395308,-0.9243587445349997,0.0000025383095300743313,0.10189864476910065,-1.0942829810573982,0.000000000000000012787799164322817,1.692777735415873,3.7847074982524753,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001831565385971595
ENSG00000100354,TNRC6B,0.8022938311360335,0.3035577788387384,0.0010290086277582227,0.8064686756207811,0.2743364256576828,0.007694708088463073,0.45853887251579856,-0.6587893196907185,0.000022092770479213793,0.4925629746783304,-0.5352321212080182,0.002458447162431367,0.7479776130854161,0.1098069639949733,0.5067625966468353,0.5998662541126307,-0.25892434937795467,0.028001841709483357,0.621739598207153,-0.1728954615407482,0.47335153290675885
ENSG00000131747,TOP2A,0.00915262096470329,-0.21231268801195124,0.6918841966147845,0.0075799375257315895,-0.5144874011899061,0.38275839621912755,0.018742809411987162,1.0321825810072802,0.04540082221013925,0.01218603271882567,0.30212121004439485,0.4499649894605799,0.011723787038956365,0.2417747503023353,0.5031744834202522,0.006487928693163712,-0.7409760986128404,0.25435942525081784,0.01847582777202706,0.9399037075306245,0.13951447662236138
ENSG00000141510,TP53,0.45909202998539883,-0.17931105215266285,0.062423298092888845,0.25325549329924174,-1.1702516670911263,0.00000000000000000000000062972693497241685,1.2413811445052059,1.5704882242021914,0.0000000000000000000000000000000000022107962741127403,0.4717230926374401,-0.09356013196548763,0.6096668465670665,1.0237571574325588,1.1561570887341235,0.000000000000005687350830215919,0.16257986019339654,-1.8157412925477805,0.00000000000000000000000000000000000000000012830116947235529,0.8151759162445879,0.7481894038726284,0.00011220453660145287
ENSG00000139287,TPH2,0.02603985119535302,-0.26770104705177467,0.025509586986025592,0.05422100472035419,1.243862032506537,0.000000000000000000000000033443426836250356,0.018610817796409787,-0.7255204194893654,0.00029043263414566347,0.020133445361538063,-0.5878961324796377,0.0096724459735502,0.015691838036756982,-0.9594109993430138,0.00005705546944382209,0.02411982902399686,-0.3541455087059804,0.01684161062380926,0.022674879538396846,-0.39094719549025214,0.20189195928238188
ENSG00000277734,TRAC,0.041337189521335985,-0.17047543000722154,0.1555035831257786,0.02756896632342699,-0.8496397727705016,0.000000003879023071390477,0.02745425604009387,-0.766142422694414,0.00021202220111382795,0.018720572002833637,-1.317384986417962,0.00000016380872286233505,0.047075514110270944,0.07746151523462341,0.6748073024904796,0.016334314592200402,-1.6358223874922748,0.0000000000000000000017349898008654674,0.32808591134569265,3.4136966807759137,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000006428365196213337
ENSG00000095970,TREM2,0.017574751054289416,-1.214261992121819,0.0000000000000000000004377307202157424,0.010086207191497679,-1.986844957283485,0.0000000000000000000000000000000000026061785257344525,0.04698901514554528,0.5510358506668487,0.0008984107851024918,0.03691131649615312,0.15136235560780786,0.4334226919144716,0.02615306339459497,-0.37954139620788574,0.09974846266442848,0.01205991451199843,-1.6550294451331125,0.00000000000000000000009044166913582154,0.30345147431632324,3.9115869052889316,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004163630330507933
ENSG00000170893,TRH,0.4653656575011109,-0.28776842689167936,0.003611363136131388,1.240725741611081,1.8673398696425687,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000022937282431204333,0.09846574522072128,-2.5700043054651664,0.000000000000000000000000000000000000000006668525285179491,0.2387755976210479,-1.2303479962522688,0.00000000015718974768760613,0.30283443751396516,-0.8730647772974053,0.000004017066605454772,0.3092833772317572,-0.9174150483782353,0.00000000000040887269393429663,0.3669971243807193,-0.5690797951454541,0.01700657306628132
ENSG00000072657,TRHDE,0.042368470756795513,-0.06952574083030338,0.5346512712596568,0.06718025274821787,0.8485065725051766,0.00000000000006870314886948069,0.028246205733558117,-0.6841850694858564,0.00022620235431491568,0.030200168042307098,-0.5657461982689549,0.0073968192171189155,0.031383676073513965,-0.5066023580892454,0.01890734040912159,0.03969085788758977,-0.16942189703594224,0.22673537388834242,0.035551971621930856,-0.30502662186741514,0.2895458564752699
ENSG00000255690,TRIL,2.742864325910518,1.5156562501728785,0.000000000000000000000000000000000000000000000000000000000000000006279269505835036,0.6588432794543151,-1.4090606487685209,0.00000000000000000000000000000000007281662238275589,2.298765976895552,0.6910440871479727,0.0000002786707781986151,0.5891681905797455,-1.4296601297625489,0.000000000000025776136361352918,0.6090958281623945,-1.3786955834447299,0.00000000000030723592937089893,0.7959543577918963,-1.0633474481813714,0.0000000000000000047961938527225585,1.2230438111513064,-0.3198097741246776,0.16866405082483385
ENSG00000072315,TRPC5,0.08160012775573497,-1.400167145126455,0.00000000000000000000000000000000000000006899422748924836,0.40247023120497405,1.8670984881386379,0.000000000000000000000000000000000000000000000000000000000000000000000000000000042057638319821495,0.08315471781374585,-1.1451070713020033,0.000000000013537683684622505,0.05421901514028233,-1.7564332475052655,0.000000000000000016750125922883356,0.0795413859104578,-1.187272901392642,0.0000000020575071178001664,0.21639150406022498,0.3914144082309998,0.0006802938395796179,0.10273679988384744,-0.7856749236798302,0.0015136918032828868
ENSG00000137672,TRPC6,0.0256531207320557,-2.6129525268497042,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007239521793511878,0.12904232352273698,0.19329224047196414,0.09013312052558652,0.019666750721028782,-2.684727891900009,0.0000000000000000000000000000000000012780522128360474,0.025078502117003555,-2.2944679187502763,0.0000000000000000000002250834666222636,0.8763981726505997,3.9723763493608764,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000050813672376209635,0.05388797243968918,-1.26454536110113,0.0000000000000000003757559534269848,0.049548810843163475,-1.265540937556675,0.000004364105001028133
ENSG00000182463,TSHZ2,0.5286605433274393,-0.401200585767326,0.000027827669382314043,0.9116097445260902,0.6735325033000066,0.000000000018016353842133244,0.863753132338338,0.4756754357570791,0.0006270542003318807,0.29264139442165416,-1.2039197715406704,0.0000000000892723351915028,0.7986604462845966,0.3344371248408237,0.04039636260065268,0.5079666523882883,-0.40948811884922187,0.0005468824509735845,0.5539948963763871,-0.23072624372105732,0.3266255360628921
ENSG00000167614,TTYH1,5.238350065465183,1.554135714933694,0.0000000000000000000000000000000000000000000000000000000000000000000010478449666750789,1.3672617954680522,-1.2574488100279195,0.00000000000000000000000000007946987162465045,2.814193235725199,-0.022891223790656,0.8996414658946288,2.072685217219392,-0.49370975924495064,0.004798191473496523,1.1247620919220291,-1.411682220436844,0.00000000000008427278188544038,1.788683776418805,-0.7839378773036153,0.00000000006341672594588554,2.0527764401859763,-0.4959374680166404,0.029159006852672933
ENSG00000174607,UGT8,0.2817546275378379,-1.6635679247189177,0.0000000000000000000000000000000000000000000000000000000000575828674523432,0.18894828138738987,-2.163363242866324,0.0000000000000000000000000000000000000000000000000000000000000000000007862252656030648,0.3606010937573868,-1.0403064075645907,0.00000000010089799649485477,6.583460024053109,4.878491043191788,0,0.12589543620294683,-2.571670667375419,0.000000000000000000000000000000013543546702495535,0.12403393089871802,-2.73425639359573,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000011469328422748493,0.23290740464131082,-1.6405609200890836,0.00000000010458699255767852
ENSG00000107731,UNC5B,0.17897026440370517,-0.5492601037586791,0.00000001773988454390212,0.1360721042925687,-0.9563023845522542,0.000000000000000031300844109051804,0.5125234432869447,1.3206079923033065,0.0000000000000000000000016417095905413454,0.49768464060363393,1.2117895363759785,0.00000000000000018605652272277932,0.4657048943782359,1.0958222463855025,0.00000000000034397737917288013,0.08251118726247027,-1.7022061011871856,0.000000000000000000000000000000000000028756195009615015,0.27489792230500865,0.23162059992234552,0.2762151818531975
ENSG00000038427,VCAN,0.4523457319034344,-0.26937682506364913,0.005382270433243752,0.20062383031815384,-1.5907015857845104,0.000000000000000000000000000000000000000021495701239051553,2.214159351310455,2.7640325557041585,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002407760687024628,0.41944677836537636,-0.32170854943084315,0.0726265476956813,0.3825561893788685,-0.4620397728221586,0.011080246360268003,0.13494891681780521,-2.144798080370136,0.000000000000000000000000000000000000000000000000000000029102835040985035,0.5402779939395792,0.06875776353637575,0.7408014708460363
ENSG00000128564,VGF,0.22292862706516745,-1.54631502213589,0.000000000000000000000000000000000000000000000000006678525772391543,1.3712962783446512,2.2873045960508684,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001664231348532274,0.2204259980142152,-1.3234831576690085,0.0000000000000016246291824785547,0.1623038270811709,-1.7528955742009975,0.0000000000000000007458932616163621,0.15673801441312432,-1.8026004172726457,0.000000000000000000876815569812274,0.5436884244871191,0.08351984236209631,0.4658002684820135,0.20379397906114696,-1.3886601472441635,0.000000029141630453475435
ENSG00000146469,VIP,0.029047754798776637,-1.016363629069681,0.00000000000000000278940964277963,0.059050158466586414,0.3313511988903164,0.004355177477101683,0.09846574522072128,1.1597516217926,0.000000000000003803082100475714,0.10331636435526112,1.1939896995914152,0.0000000000005613693720852854,0.05699564160477248,0.2217978887756722,0.2323564702322508,0.016868614602225652,-1.738221110428304,0.0000000000000000000000000010572135285095686,0.059906471866875616,0.2934897311569937,0.20189195928238188
ENSG00000163032,VSNL1,2.401725087230803,-0.9526128325988839,0.00000000000000000000011185278196545223,5.7017023610894215,0.7186763959481042,0.0000000000004127693044829598,0.40956998313659265,-3.40836671593026,0.00000000000000000000000000000000000000000000000000000000000000000000000667112734246636,0.7645410962289323,-2.461709993680835,0.0000000000000000000000000000000019322629797638848,1.2263081242748357,-1.76549403300982,0.00000000000000000016764399156392947,9.709910410761672,1.8278641061304939,0.000000000000000000000000000000000000000000000000000000000000000000000000006242892122841932,1.7160124885231194,-1.2438599345462529,0.00000014848131657211416
ENSG00000174453,VWC2L,0.07807658353458158,-0.8196350985620451,0.000000000000002179058753873605,0.24750941162650972,1.565520208055918,0.000000000000000000000000000000000000000000000000000013457940714955955,0.034977778128004205,-1.8754541922732262,0.000000000000000000000006597586764105338,0.04362246494999914,-1.5191413985801359,0.00000000000020725709954519794,0.04400929288469774,-1.504386312449323,0.0000000000006170641793901937,0.16609097454499103,0.6021426747047531,0.00000018598374160220005,0.04534975907679369,-1.4314325397987457,0.00000006427596150501662
ENSG00000156076,WIF1,0.5896350463739838,0.7309294276815018,0.0000000000000030465115093793597,0.7048730613646045,1.0069072653037117,0.000000000000000000000010526783339330753,0.13317954011757074,-1.7901079801925435,0.00000000000000000000000043986514409132995,0.08742153906983634,-2.379301579741563,0.000000000000000000000000000040600746772684156,0.10479261953282536,-2.111885299072779,0.000000000000000000000009729904822471319,0.3292051347484128,-0.44677053532405697,0.00022681257533082498,0.1340897197394085,-1.7201552838293572,0.000000000023607488624416508
