Feature
6104,ENSG00000153574
6105,ENSG00000050748
6106,ENSG00000116752
6107,ENSG00000134333
6108,ENSG00000065268
6109,ENSG00000102309
6110,ENSG00000273186
6111,ENSG00000159128
6112,ENSG00000141052
6113,ENSG00000178199
6114,ENSG00000022267
6115,ENSG00000205488
6116,ENSG00000179627
6117,ENSG00000261079
6118,ENSG00000143569
6119,ENSG00000198570
6120,ENSG00000124006
6121,ENSG00000101444
6122,ENSG00000247708
6123,ENSG00000148634
6124,ENSG00000287162
6125,ENSG00000151572
6126,ENSG00000213079
6127,ENSG00000110090
6128,ENSG00000164062
6129,ENSG00000271387
6130,ENSG00000183576
6131,ENSG00000267325
6132,ENSG00000159685
6133,ENSG00000105479
6134,ENSG00000152433
6135,ENSG00000287432
6136,ENSG00000128524
6137,ENSG00000249971
6138,ENSG00000254966
6139,ENSG00000184489
6140,ENSG00000023287
6141,ENSG00000271851
6142,ENSG00000105426
6143,ENSG00000111404
6144,ENSG00000104738
6145,ENSG00000271828
6146,ENSG00000267454
6147,ENSG00000260077
6148,ENSG00000127954
6149,ENSG00000176371
6150,ENSG00000118564
6151,ENSG00000187486
6152,ENSG00000198563
6153,ENSG00000226386
6154,ENSG00000102172
6155,ENSG00000139344
6156,ENSG00000188419
6157,ENSG00000271746
6158,ENSG00000006327
6159,ENSG00000167264
6160,ENSG00000130700
6161,ENSG00000137965
6162,ENSG00000112699
6163,ENSG00000234715
6164,ENSG00000113100
6165,ENSG00000078369
6166,ENSG00000260279
6167,ENSG00000185236
6168,ENSG00000146021
6169,ENSG00000160588
6170,ENSG00000144028
6171,ENSG00000141194
6172,ENSG00000178522
6173,ENSG00000138107
6174,ENSG00000197016
6175,ENSG00000081721
6176,ENSG00000229873
6177,ENSG00000169297
6178,ENSG00000104826
6179,ENSG00000123472
6180,ENSG00000134330
6181,ENSG00000153291
6182,ENSG00000116406
6183,ENSG00000205581
6184,ENSG00000119185
6185,ENSG00000115464
6186,ENSG00000221944
6187,ENSG00000231185
6188,ENSG00000229766
6189,ENSG00000105523
6190,ENSG00000167785
6191,ENSG00000272589
6192,ENSG00000148343
6193,ENSG00000183020
6194,ENSG00000162415
6195,ENSG00000151445
6196,ENSG00000258302
6197,ENSG00000102858
6198,ENSG00000121579
6199,ENSG00000152253
6200,ENSG00000130939
6201,ENSG00000173757
6202,ENSG00000109794
6203,ENSG00000087152
6204,ENSG00000086015
6205,ENSG00000271119
6206,ENSG00000284650
6207,ENSG00000112130
6208,ENSG00000128253
6209,ENSG00000230513
6210,ENSG00000274427
6211,ENSG00000100417
6212,ENSG00000138385
6213,ENSG00000145861
6214,ENSG00000196092
6215,ENSG00000078177
6216,ENSG00000287797
6217,ENSG00000237188
6218,ENSG00000172824
6219,ENSG00000140995
6220,ENSG00000135378
6221,ENSG00000267815
6222,ENSG00000137760
6223,ENSG00000237166
6224,ENSG00000197958
6225,ENSG00000099957
6226,ENSG00000109133
6227,ENSG00000170027
6228,ENSG00000286147
6229,ENSG00000065057
6230,ENSG00000198429
6231,ENSG00000198108
6232,ENSG00000149292
6233,ENSG00000118242
6234,ENSG00000151725
6235,ENSG00000072195
6236,ENSG00000006638
6237,ENSG00000261168
6238,ENSG00000276564
6239,ENSG00000140009
6240,ENSG00000253392
6241,ENSG00000277203
6242,ENSG00000177700
6243,ENSG00000276166
6244,ENSG00000260367
6245,ENSG00000266538
6246,ENSG00000272840
6247,ENSG00000204677
6248,ENSG00000197992
6249,ENSG00000165643
6250,ENSG00000183696
6251,ENSG00000246548
6252,ENSG00000137055
6253,ENSG00000273275
6254,ENSG00000114737
6255,ENSG00000167965
6256,ENSG00000100644
6257,ENSG00000140471
6258,ENSG00000285741
6259,ENSG00000183309
6260,ENSG00000105983
6261,ENSG00000267152
6262,ENSG00000139055
6263,ENSG00000231160
6264,ENSG00000231119
6265,ENSG00000104331
6266,ENSG00000130783
6267,ENSG00000204949
6268,ENSG00000137877
6269,ENSG00000141499
6270,ENSG00000179409
6271,ENSG00000185298
6272,ENSG00000213062
6273,ENSG00000015532
6274,ENSG00000021645
6275,ENSG00000198077
6276,ENSG00000273177
6277,ENSG00000151838
6278,ENSG00000272114
6279,ENSG00000240694
6280,ENSG00000152503
6281,ENSG00000260944
6282,ENSG00000146731
6283,ENSG00000159374
6284,ENSG00000164366
6285,ENSG00000272958
6286,ENSG00000197555
6287,ENSG00000160908
6288,ENSG00000286341
6289,ENSG00000141428
6290,ENSG00000164347
6291,ENSG00000107014
6292,ENSG00000259426
6293,ENSG00000228528
6294,ENSG00000132466
6295,ENSG00000133401
6296,ENSG00000127527
6297,ENSG00000107669
6298,ENSG00000155749
6299,ENSG00000232591
6300,ENSG00000276851
6301,ENSG00000230082
6302,ENSG00000249464
6303,ENSG00000171723
6304,ENSG00000102393
6305,ENSG00000161405
6306,ENSG00000167740
6307,ENSG00000281186
6308,ENSG00000265489
6309,ENSG00000182810
6310,ENSG00000133250
6311,ENSG00000283597
6312,ENSG00000272192
6313,ENSG00000251580
6314,ENSG00000157077
6315,ENSG00000138792
6316,ENSG00000268038
6317,ENSG00000164756
6318,ENSG00000232070
6319,ENSG00000277701
6320,ENSG00000101811
6321,ENSG00000174938
6322,ENSG00000185436
6323,ENSG00000286353
6324,ENSG00000198829
6325,ENSG00000172350
6326,ENSG00000170088
6327,ENSG00000215474
6328,ENSG00000275111
6329,ENSG00000111799
6330,ENSG00000120533
6331,ENSG00000013016
6332,ENSG00000172728
6333,ENSG00000205269
6334,ENSG00000137501
6335,ENSG00000182533
6336,ENSG00000186272
6337,ENSG00000248445
6338,ENSG00000117593
6339,ENSG00000070031
6340,ENSG00000186716
6341,ENSG00000272667
6342,ENSG00000277332
6343,ENSG00000271904
6344,ENSG00000272279
6345,ENSG00000198265
6346,ENSG00000185015
6347,ENSG00000273998
6348,ENSG00000165527
6349,ENSG00000274259
6350,ENSG00000165046
6351,ENSG00000254815
6352,ENSG00000204581
6353,ENSG00000229348
6354,ENSG00000285480
6355,ENSG00000287261
6356,ENSG00000137714
6357,ENSG00000173852
6358,ENSG00000260070
6359,ENSG00000147394
6360,ENSG00000269954
6361,ENSG00000286675
6362,ENSG00000213366
6363,ENSG00000196792
6364,ENSG00000276030
6365,ENSG00000104140
6366,ENSG00000185619
6367,ENSG00000167333
6368,ENSG00000228084
6369,ENSG00000163347
6370,ENSG00000187595
6371,ENSG00000103064
6372,ENSG00000188817
6373,ENSG00000177752
6374,ENSG00000090863
6375,ENSG00000137869
6376,ENSG00000278023
6377,ENSG00000145730
6378,ENSG00000272079
6379,ENSG00000182687
6380,ENSG00000279738
6381,ENSG00000275613
6382,ENSG00000278981
6383,ENSG00000235437
6384,ENSG00000261115
6385,ENSG00000128298
6386,ENSG00000236924
6387,ENSG00000171456
6388,ENSG00000160188
6389,ENSG00000213782
6390,ENSG00000183644
6391,ENSG00000146426
6392,ENSG00000068383
6393,ENSG00000141750
6394,ENSG00000232006
6395,ENSG00000198851
6396,ENSG00000276603
6397,ENSG00000115307
6398,ENSG00000126945
6399,ENSG00000140675
6400,ENSG00000226862
6401,ENSG00000198663
6402,ENSG00000228109
6403,ENSG00000275719
6404,ENSG00000134240
6405,ENSG00000180245
6406,ENSG00000084733
6407,ENSG00000171155
6408,ENSG00000152454
6409,ENSG00000149564
6410,ENSG00000125821
6411,ENSG00000172478
6412,ENSG00000099812
6413,ENSG00000135253
6414,ENSG00000198053
6415,ENSG00000188659
6416,ENSG00000273143
6417,ENSG00000250218
6418,ENSG00000167925
6419,ENSG00000275023
6420,ENSG00000115525
6421,ENSG00000214827
6422,ENSG00000274281
6423,ENSG00000146856
6424,ENSG00000271155
6425,ENSG00000273973
6426,ENSG00000230051
6427,ENSG00000153391
6428,ENSG00000288092
6429,ENSG00000135074
6430,ENSG00000170571
6431,ENSG00000086200
6432,ENSG00000196652
6433,ENSG00000198064
6434,ENSG00000123572
6435,ENSG00000183889
6436,ENSG00000235736
6437,ENSG00000185482
6438,ENSG00000148841
6439,ENSG00000246792
6440,ENSG00000168763
6441,ENSG00000182816
6442,ENSG00000137942
6443,ENSG00000131044
6444,ENSG00000261572
6445,ENSG00000286377
6446,ENSG00000179058
6447,ENSG00000205611
6448,ENSG00000161243
6449,ENSG00000226200
6450,ENSG00000265168
6451,ENSG00000264659
6452,ENSG00000273012
6453,ENSG00000171446
6454,ENSG00000133138
6455,ENSG00000262420
6456,ENSG00000204681
6457,ENSG00000168958
6458,ENSG00000161040
6459,ENSG00000223714
6460,ENSG00000139160
6461,ENSG00000178093
6462,ENSG00000144455
6463,ENSG00000205212
6464,ENSG00000113758
6465,ENSG00000065000
6466,ENSG00000119203
6467,ENSG00000133433
6468,ENSG00000267980
6469,ENSG00000132964
6470,ENSG00000139220
6471,ENSG00000110448
6472,ENSG00000088881
6473,ENSG00000095596
6474,ENSG00000273055
6475,ENSG00000100888
6476,ENSG00000186230
6477,ENSG00000288045
6478,ENSG00000178297
6479,ENSG00000163348
6480,ENSG00000273010
6481,ENSG00000258586
6482,ENSG00000068654
6483,ENSG00000267627
6484,ENSG00000174238
6485,ENSG00000154914
6486,ENSG00000180712
6487,ENSG00000168374
6488,ENSG00000214655
6489,ENSG00000261514
6490,ENSG00000196843
6491,ENSG00000147647
6492,ENSG00000259424
6493,ENSG00000224078
6494,ENSG00000147003
6495,ENSG00000166922
6496,ENSG00000000005
6497,ENSG00000198169
6498,ENSG00000228340
6499,ENSG00000205978
6500,ENSG00000227071
6501,ENSG00000226087
6502,ENSG00000183044
6503,ENSG00000101194
6504,ENSG00000282393
6505,ENSG00000101191
6506,ENSG00000159069
6507,ENSG00000133105
6508,ENSG00000182963
6509,ENSG00000186665
6510,ENSG00000142082
6511,ENSG00000007202
6512,ENSG00000204060
6513,ENSG00000234056
6514,ENSG00000198342
6515,ENSG00000284642
6516,ENSG00000273402
6517,ENSG00000180644
6518,ENSG00000182749
6519,ENSG00000113319
6520,ENSG00000119574
6521,ENSG00000266554
6522,ENSG00000197901
6523,ENSG00000241728
6524,ENSG00000197956
6525,ENSG00000132300
6526,ENSG00000137726
6527,ENSG00000254266
6528,ENSG00000215717
6529,ENSG00000269226
6530,ENSG00000288095
6531,ENSG00000132031
6532,ENSG00000260163
6533,ENSG00000171603
6534,ENSG00000159885
6535,ENSG00000103495
6536,ENSG00000151247
6537,ENSG00000088325
6538,ENSG00000168701
6539,ENSG00000232104
6540,ENSG00000127463
6541,ENSG00000198945
6542,ENSG00000226330
6543,ENSG00000233420
6544,ENSG00000129048
6545,ENSG00000188611
6546,ENSG00000214851
6547,ENSG00000169738
6548,ENSG00000164733
6549,ENSG00000137414
6550,ENSG00000159593
6551,ENSG00000132975
6552,ENSG00000091428
6553,ENSG00000128294
6554,ENSG00000260000
6555,ENSG00000283267
6556,ENSG00000264954
6557,ENSG00000149021
6558,ENSG00000175505
6559,ENSG00000269113
6560,ENSG00000259768
6561,ENSG00000163788
6562,ENSG00000135124
6563,ENSG00000228801
6564,ENSG00000051108
6565,ENSG00000225484
6566,ENSG00000112996
6567,ENSG00000204866
6568,ENSG00000275485
6569,ENSG00000164932
6570,ENSG00000257096
6571,ENSG00000170820
6572,ENSG00000133985
6573,ENSG00000067992
6574,ENSG00000188322
6575,ENSG00000177133
6576,ENSG00000163958
6577,ENSG00000181929
6578,ENSG00000152082
6579,ENSG00000179240
6580,ENSG00000246859
6581,ENSG00000136628
6582,ENSG00000230124
6583,ENSG00000120784
6584,ENSG00000188991
6585,ENSG00000237489
6586,ENSG00000175087
6587,ENSG00000206562
6588,ENSG00000186326
6589,ENSG00000122566
6590,ENSG00000166448
6591,ENSG00000224635
6592,ENSG00000256008
6593,ENSG00000106686
6594,ENSG00000133789
6595,ENSG00000104611
6596,ENSG00000141086
6597,ENSG00000188211
6598,ENSG00000277159
6599,ENSG00000274492
6600,ENSG00000044574
6601,ENSG00000090565
6602,ENSG00000148358
6603,ENSG00000162746
6604,ENSG00000288302
6605,ENSG00000269984
6606,ENSG00000142627
6607,ENSG00000168748
6608,ENSG00000228055
6609,ENSG00000126698
6610,ENSG00000183801
6611,ENSG00000183379
6612,ENSG00000264278
6613,ENSG00000169180
6614,ENSG00000070785
6615,ENSG00000260349
6616,ENSG00000105127
6617,ENSG00000261186
6618,ENSG00000223675
6619,ENSG00000119686
6620,ENSG00000168116
6621,ENSG00000277050
6622,ENSG00000100883
6623,ENSG00000147234
6624,ENSG00000188976
6625,ENSG00000197140
6626,ENSG00000126457
6627,ENSG00000148331
6628,ENSG00000125741
6629,ENSG00000102678
6630,ENSG00000187955
6631,ENSG00000142676
6632,ENSG00000112640
6633,ENSG00000205279
6634,ENSG00000131730
6635,ENSG00000105063
6636,ENSG00000108262
6637,ENSG00000188234
6638,ENSG00000227206
6639,ENSG00000123575
6640,ENSG00000164209
6641,ENSG00000077232
6642,ENSG00000105227
6643,ENSG00000271320
6644,ENSG00000178719
6645,ENSG00000267858
6646,ENSG00000106003
6647,ENSG00000055118
6648,ENSG00000204922
6649,ENSG00000130312
6650,ENSG00000077943
6651,ENSG00000269416
6652,ENSG00000124249
6653,ENSG00000287312
6654,ENSG00000142731
6655,ENSG00000029364
6656,ENSG00000113312
6657,ENSG00000153094
6658,ENSG00000168014
6659,ENSG00000167645
6660,ENSG00000100314
6661,ENSG00000069248
6662,ENSG00000115170
6663,ENSG00000165821
6664,ENSG00000156381
6665,ENSG00000285904
6666,ENSG00000138095
6667,ENSG00000270638
6668,ENSG00000250673
6669,ENSG00000091664
6670,ENSG00000263412
6671,ENSG00000157895
6672,ENSG00000101407
6673,ENSG00000143324
6674,ENSG00000119283
6675,ENSG00000178950
6676,ENSG00000010072
6677,ENSG00000255561
6678,ENSG00000130940
6679,ENSG00000116221
6680,ENSG00000140983
6681,ENSG00000036549
6682,ENSG00000267465
6683,ENSG00000019549
6684,ENSG00000138650
6685,ENSG00000100241
6686,ENSG00000277581
6687,ENSG00000256525
6688,ENSG00000005471
6689,ENSG00000197948
6690,ENSG00000105568
6691,ENSG00000109113
6692,ENSG00000114942
6693,ENSG00000099364
6694,ENSG00000139266
6695,ENSG00000114423
6696,ENSG00000177614
6697,ENSG00000138400
6698,ENSG00000177971
6699,ENSG00000204616
6700,ENSG00000215021
6701,ENSG00000243244
6702,ENSG00000153165
6703,ENSG00000268001
6704,ENSG00000203809
6705,ENSG00000231305
6706,ENSG00000159251
6707,ENSG00000168781
6708,ENSG00000112576
6709,ENSG00000278338
6710,ENSG00000255823
6711,ENSG00000177432
6712,ENSG00000260469
6713,ENSG00000260971
6714,ENSG00000103042
6715,ENSG00000272836
6716,ENSG00000117984
6717,ENSG00000250220
6718,ENSG00000288075
6719,ENSG00000092964
6720,ENSG00000137098
6721,ENSG00000172936
6722,ENSG00000156990
6723,ENSG00000185019
6724,ENSG00000277938
6725,ENSG00000225793
6726,ENSG00000063015
6727,ENSG00000112335
6728,ENSG00000273325
6729,ENSG00000153443
6730,ENSG00000242622
6731,ENSG00000226355
6732,ENSG00000178445
6733,ENSG00000138722
6734,ENSG00000198131
6735,ENSG00000164619
6736,ENSG00000273893
6737,ENSG00000152402
6738,ENSG00000130382
6739,ENSG00000185009
6740,ENSG00000075568
6741,ENSG00000154719
6742,ENSG00000129244
6743,ENSG00000007516
6744,ENSG00000240086
6745,ENSG00000114125
6746,ENSG00000198739
6747,ENSG00000163964
6748,ENSG00000179933
6749,ENSG00000283103
6750,ENSG00000236958
6751,ENSG00000184719
6752,ENSG00000278052
6753,ENSG00000110442
6754,ENSG00000151623
6755,ENSG00000185837
6756,ENSG00000257591
6757,ENSG00000272274
6758,ENSG00000145692
6759,ENSG00000205853
6760,ENSG00000153012
6761,ENSG00000082293
6762,ENSG00000051596
6763,ENSG00000182195
6764,ENSG00000158571
6765,ENSG00000175414
6766,ENSG00000109072
6767,ENSG00000147955
6768,ENSG00000155760
6769,ENSG00000090861
6770,ENSG00000176919
6771,ENSG00000232196
6772,ENSG00000226194
6773,ENSG00000173436
6774,ENSG00000102978
6775,ENSG00000167637
6776,ENSG00000181541
6777,ENSG00000104299
6778,ENSG00000171222
6779,ENSG00000224712
6780,ENSG00000235100
6781,ENSG00000176809
6782,ENSG00000278356
6783,ENSG00000112305
6784,ENSG00000272335
6785,ENSG00000109180
6786,ENSG00000254467
6787,ENSG00000260805
6788,ENSG00000273249
6789,ENSG00000170260
6790,ENSG00000154258
6791,ENSG00000204583
6792,ENSG00000126088
6793,ENSG00000141577
6794,ENSG00000287760
6795,ENSG00000228016
6796,ENSG00000284934
6797,ENSG00000160087
6798,ENSG00000172965
6799,ENSG00000133477
6800,ENSG00000135018
6801,ENSG00000101856
6802,ENSG00000129625
6803,ENSG00000139985
6804,ENSG00000167749
6805,ENSG00000158825
6806,ENSG00000039650
6807,ENSG00000153975
6808,ENSG00000163395
6809,ENSG00000120798
6810,ENSG00000158423
6811,ENSG00000119638
6812,ENSG00000163520
6813,ENSG00000198324
6814,ENSG00000120669
6815,ENSG00000251632
6816,ENSG00000287430
6817,ENSG00000259235
6818,ENSG00000162636
6819,ENSG00000163110
6820,ENSG00000168397
6821,ENSG00000188693
6822,ENSG00000182511
6823,ENSG00000197785
6824,ENSG00000103275
6825,ENSG00000167513
6826,ENSG00000237686
6827,ENSG00000135976
6828,ENSG00000254211
6829,ENSG00000171806
6830,ENSG00000159674
6831,ENSG00000260876
6832,ENSG00000229334
6833,ENSG00000176142
6834,ENSG00000217236
6835,ENSG00000248677
6836,ENSG00000231672
6837,ENSG00000260583
6838,ENSG00000110172
6839,ENSG00000163273
6840,ENSG00000166396
6841,ENSG00000067704
6842,ENSG00000164122
6843,ENSG00000286964
6844,ENSG00000168612
6845,ENSG00000104973
6846,ENSG00000271553
6847,ENSG00000106399
6848,ENSG00000188807
6849,ENSG00000255495
6850,ENSG00000168936
6851,ENSG00000129194
6852,ENSG00000183826
6853,ENSG00000179523
6854,ENSG00000058804
6855,ENSG00000213619
6856,ENSG00000132849
6857,ENSG00000122691
6858,ENSG00000138018
6859,ENSG00000155254
6860,ENSG00000103034
6861,ENSG00000259940
6862,ENSG00000019991
6863,ENSG00000168679
6864,ENSG00000167992
6865,ENSG00000166188
6866,ENSG00000145725
6867,ENSG00000197980
6868,ENSG00000144550
6869,ENSG00000121769
6870,ENSG00000105220
6871,ENSG00000043514
6872,ENSG00000282998
6873,ENSG00000179431
6874,ENSG00000238186
6875,ENSG00000136603
6876,ENSG00000177112
6877,ENSG00000285683
6878,ENSG00000141576
6879,ENSG00000227199
6880,ENSG00000171408
6881,ENSG00000232388
6882,ENSG00000176490
6883,ENSG00000162032
6884,ENSG00000139537
6885,ENSG00000164695
6886,ENSG00000159147
6887,ENSG00000184182
6888,ENSG00000102763
6889,ENSG00000182310
6890,ENSG00000198185
6891,ENSG00000269934
6892,ENSG00000162735
6893,ENSG00000204390
6894,ENSG00000111652
6895,ENSG00000187957
6896,ENSG00000163638
6897,ENSG00000142856
6898,ENSG00000261020
6899,ENSG00000186409
6900,ENSG00000127311
6901,ENSG00000261684
6902,ENSG00000231133
6903,ENSG00000141503
6904,ENSG00000137962
6905,ENSG00000224376
6906,ENSG00000060971
6907,ENSG00000164742
6908,ENSG00000205220
6909,ENSG00000178074
6910,ENSG00000127870
6911,ENSG00000101825
6912,ENSG00000109685
6913,ENSG00000112964
6914,ENSG00000204814
6915,ENSG00000163798
6916,ENSG00000275807
6917,ENSG00000078618
6918,ENSG00000169851
6919,ENSG00000162669
6920,ENSG00000241231
6921,ENSG00000142611
6922,ENSG00000011376
6923,ENSG00000249669
6924,ENSG00000110013
6925,ENSG00000174529
6926,ENSG00000160131
6927,ENSG00000197375
6928,ENSG00000157600
6929,ENSG00000255949
6930,ENSG00000171714
6931,ENSG00000155660
6932,ENSG00000060069
6933,ENSG00000102898
6934,ENSG00000268707
6935,ENSG00000288380
6936,ENSG00000172428
6937,ENSG00000286315
6938,ENSG00000186666
6939,ENSG00000102239
6940,ENSG00000266469
6941,ENSG00000122543
6942,ENSG00000065427
6943,ENSG00000178163
6944,ENSG00000286378
6945,ENSG00000272973
6946,ENSG00000260647
6947,ENSG00000261202
6948,ENSG00000221916
6949,ENSG00000141084
6950,ENSG00000148334
6951,ENSG00000115966
6952,ENSG00000154997
6953,ENSG00000166598
6954,ENSG00000132000
6955,ENSG00000214753
6956,ENSG00000267508
6957,ENSG00000100124
6958,ENSG00000214860
6959,ENSG00000272040
6960,ENSG00000101220
6961,ENSG00000270112
6962,ENSG00000163879
6963,ENSG00000099875
6964,ENSG00000221829
6965,ENSG00000198346
6966,ENSG00000029639
6967,ENSG00000224541
6968,ENSG00000258325
6969,ENSG00000000457
6970,ENSG00000255362
6971,ENSG00000287283
6972,ENSG00000173267
6973,ENSG00000251600
6974,ENSG00000222011
6975,ENSG00000272583
6976,ENSG00000164591
6977,ENSG00000081923
6978,ENSG00000132958
6979,ENSG00000164898
6980,ENSG00000277151
6981,ENSG00000115758
6982,ENSG00000167978
6983,ENSG00000258940
6984,ENSG00000175106
6985,ENSG00000090889
6986,ENSG00000083067
6987,ENSG00000272886
6988,ENSG00000259663
6989,ENSG00000169105
6990,ENSG00000167863
6991,ENSG00000197181
6992,ENSG00000233220
6993,ENSG00000246889
6994,ENSG00000256463
6995,ENSG00000132182
6996,ENSG00000183798
6997,ENSG00000160953
6998,ENSG00000132589
6999,ENSG00000225756
7000,ENSG00000152760
7001,ENSG00000099917
7002,ENSG00000160294
7003,ENSG00000262873
7004,ENSG00000112238
7005,ENSG00000251185
7006,ENSG00000103196
7007,ENSG00000143469
7008,ENSG00000196505
7009,ENSG00000109118
7010,ENSG00000205076
7011,ENSG00000066827
7012,ENSG00000015676
7013,ENSG00000244459
7014,ENSG00000265179
7015,ENSG00000254377
7016,ENSG00000233725
7017,ENSG00000138759
7018,ENSG00000168843
7019,ENSG00000270117
7020,ENSG00000082458
7021,ENSG00000223546
7022,ENSG00000162510
7023,ENSG00000268257
7024,ENSG00000168395
7025,ENSG00000185985
7026,ENSG00000228140
7027,ENSG00000131437
7028,ENSG00000255517
7029,ENSG00000182704
7030,ENSG00000100413
7031,ENSG00000167100
7032,ENSG00000133466
7033,ENSG00000169894
7034,ENSG00000239636
7035,ENSG00000151611
7036,ENSG00000237149
7037,ENSG00000178038
7038,ENSG00000174899
7039,ENSG00000175203
7040,ENSG00000224020
7041,ENSG00000131018
7042,ENSG00000084207
7043,ENSG00000254370
7044,ENSG00000106692
7045,ENSG00000148344
7046,ENSG00000218416
7047,ENSG00000271776
7048,ENSG00000128045
7049,ENSG00000203668
7050,ENSG00000152763
7051,ENSG00000064601
7052,ENSG00000171219
7053,ENSG00000272129
7054,ENSG00000157778
7055,ENSG00000172426
7056,ENSG00000103657
7057,ENSG00000124767
7058,ENSG00000125485
7059,ENSG00000259439
7060,ENSG00000106415
7061,ENSG00000137171
7062,ENSG00000168067
7063,ENSG00000235481
7064,ENSG00000145864
7065,ENSG00000129214
7066,ENSG00000059122
7067,ENSG00000245680
7068,ENSG00000174640
7069,ENSG00000119147
7070,ENSG00000148357
7071,ENSG00000283098
7072,ENSG00000267778
7073,ENSG00000225675
7074,ENSG00000130309
7075,ENSG00000224810
7076,ENSG00000158796
7077,ENSG00000167972
7078,ENSG00000120279
7079,ENSG00000077782
7080,ENSG00000273248
