Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value
ENSG00000180287,PLD5,0.25825923316598176,-1.1970567248041164,0,0.7293179310966377,1.2395744691084918,0,0.18363330720179769,-1.5208483269108313,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016491219254330645,0.5908276033372286,0.3451267137907075,0.0000000000000000006356586936238924
ENSG00000115138,POMC,0.459986957352758,-1.2874767945312333,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010099030356049533,1.595353559967145,1.916669640073737,0,0.45339965894304735,-1.0993040132798753,0.00000000000000000000000000000000000000000000000000000000000000000000008250512908287986,0.2836873511426343,-1.7961507496221634,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000023784453605517594
ENSG00000133110,POSTN,0.03203770483534364,0.09039604609721863,0.2786573950734279,0.024982551199642836,-0.4742966400829065,0.0000000031353139795427382,0.04066417204787734,0.48131985931068755,0.000004730280750802669,0.03551060724251565,0.24260791842223473,0.03448079351593844
ENSG00000106536,POU6F2,0.053809975185443046,-0.24134180445628584,0.00003076728389976239,0.06310349274760647,0.1107807477608187,0.04468331642033515,0.09386744037564769,0.7710979867997452,0.0000000000000000000000022001108218157492,0.03127053473594662,-1.0353425704272636,0.00000000000000000000001675778190747636
ENSG00000169618,PROKR1,0.2923977711052823,-0.1981306274800001,0.00000000004675983440819716,0.23041206954144688,-0.7346943335546128,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004775895239821255,0.3843760354957858,0.30569082241985024,0.000000000000021459802216719202,0.6350833601245429,1.1922897840909576,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007297694983033812
ENSG00000117707,PROX1,0.37838868974679335,-1.2273588663703952,0,0.8383077423742004,0.40818713560718867,0.000000000000000000000000000000000000000000000000000000000000000003136874049101208,0.5756265507180792,-0.35866887708709755,0.0000000000000000000000035795305074870385,1.3981639090411386,1.167741085252431,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002658837489453913
ENSG00000080815,PSEN1,0.6253320718755524,-0.4189982316392935,0.00000000000000000000000000000000000000000000000000000000000000000000000023348233337311894,0.5230648121658343,-0.8339701883393705,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000034744191961996784,0.7646504974420739,-0.0017845880805269498,0.960714537161401,1.974416263137036,1.719422238876796,0
ENSG00000143801,PSEN2,0.1830589572857042,-1.0449516976357824,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012592140636073865,0.4319588993922546,0.9072772362019959,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004303906952316693,0.43781367945495603,0.5808234638026089,0.000000000000000000000000000000000000000000000000030304313297215726,0.12680466839958013,-1.4133367086480042,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018956526062656717
ENSG00000205155,PSENEN,0.364255812501992,-0.312495564048346,0.000000000000000000000000000000008959421674492688,0.4918856470108641,0.3901960572766374,0.000000000000000000000000000000000000000000000000000000020004702944864448,0.4578527959396449,0.13387030398130628,0.00015370648523359127,0.31270534735946615,-0.4856730182246649,0.000000000000000000000000000000000024307717977601044
ENSG00000244694,PTCHD4,0.1455781848628357,-0.4382689265019226,0.000000000000000000000000000000045026435979085364,0.18064306252049436,0.009211328419445497,0.8008298186931256,0.18316455593899794,0.03008715525737804,0.5693178197292544,0.26950960869879415,0.6850510402044265,0.0000000000000000000000000000000000000000006132686453956187
ENSG00000107317,PTGDS,25.470214075132734,0.9961133092881713,0,7.285335495833051,-1.7036865495873244,0,17.13274146751475,0.010525324889938403,0.6690846637573755,26.362518307327132,0.7437271345225827,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001680701616670044
ENSG00000081237,PTPRC,0.0697572082927527,-1.9624619438887616,0,0.052475123241949945,-2.556015245236517,0,1.0917216910605916,4.092105584058497,0,0.08692148638466517,-1.3402437891081074,0.0000000000000000000000000000000000000000000000000000000000022944262623728503
ENSG00000054356,PTPRN,1.4089905658584065,-1.738063148601969,0,6.654261349281319,2.1562761686382177,0,2.094497830004933,-0.8728059740087077,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019643222185680609,1.0447803660717758,-1.9179773289151951,0
ENSG00000106278,PTPRZ1,7.899896410188699,1.6378884240863019,0,2.9205661267425476,-0.8619505803863632,0,1.8526221784002677,-1.3513135615700838,0,2.0225145856334286,-1.2017119725436964,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004840019450616138
ENSG00000100362,PVALB,0.01207979034775252,-0.21682284500976312,0.08259028503113996,0.007569281603659446,-1.197390428133871,0.0000000000000000000020031444248233567,0.019335989590489225,0.6397779584175352,0.00003239091952278749,0.030078014343474076,1.4401346848370258,0.000000000000000000000031773812018620837
ENSG00000241945,PWP2,0.3942881766471949,-0.5718179126536668,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007048782477077868,0.5810698250767791,0.2724909420296233,0.00000000000000000000000000000026884036902210124,0.4762512830045346,-0.15152745768217113,0.000010240344337723831,0.7273049371424194,0.5591430054487121,0.00000000000000000000000000000000000000000000000000000000000024561725666626323
ENSG00000169213,RAB3B,1.0803056775029585,-0.6392150271460897,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009619611233154749,2.207092702215228,1.1703053113053308,0,0.8546507398996238,-0.8862850166453125,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000352306365233277,0.8465569763896734,-0.8891005717055918,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001133347840656168
ENSG00000172575,RASGRP1,0.19671437246142442,0.42864711139852396,0.0000000000000000000000000014305744881031856,0.17730944108883087,0.20991933484957803,0.00000004130844951681928,0.12363314556343111,-0.45271447692746625,0.0000000000000023488691668948088,0.06638363518097141,-1.4071467012902468,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001969093418429353
ENSG00000078328,RBFOX1,0.38731723043861044,-1.069594574525865,0,1.1620219929265583,1.8081304222576504,0,0.20484430184348587,-1.860065210520046,0,0.3213179946384345,-1.160203398862265,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003475428746693464
ENSG00000121039,RDH10,0.4145803145831428,0.22888370711327077,0.0000000000000056405621060863395,0.357442655625659,-0.10949330101495369,0.00011909525347266463,0.4635949989089417,0.365016715036256,0.000000000000000000018267152682341706,0.21717121369583264,-0.8648804664717971,0.0000000000000000000000000000000000000000000000000000000000000000000000000000013884958766557685
ENSG00000189056,RELN,0.24321917798992623,-1.386373366535112,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002669898368099321,0.9081176970608004,2.004450997015091,0,0.19429739843049174,-1.5093061922965616,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001341458314894509,0.21558118650586927,-1.3347263200734534,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002109075676940049
ENSG00000131378,RFTN1,0.5777768497950722,-0.22015893530857866,0.00000000000000003274418182952677,0.6249167516720706,-0.061856558475483214,0.013060657660845345,1.027971519319827,0.8256776741295516,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005329455376997865,0.4343424273916653,-0.6240590413452481,0.00000000000000000000000000000000000000000000000000000004217707387210745
ENSG00000148908,RGS10,0.07381563587994228,-1.0398317412236309,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007397688574524501,0.03321855708963498,-2.509808473736901,0,0.5478530383971947,3.2153248656404623,0,0.10480929227175328,-0.29330129311503583,0.000036099582892016116
ENSG00000143333,RGS16,0.3241967449060854,-0.9223215644236477,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000031955404833795036,0.6329566621837296,0.5327338498787196,0.000000000000000000000000000000000000000000000000000000000000000005251317764123901,0.9139477746437907,1.007754088339175,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001248227791495307,0.21332864798675447,-1.38893990619811,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012723643413487057
