Feature
10883,ENSG00000067048
10884,ENSG00000171425
10885,ENSG00000144218
10886,ENSG00000095485
10887,ENSG00000169139
10888,ENSG00000171566
10889,ENSG00000106538
10890,ENSG00000273820
10891,ENSG00000036257
10892,ENSG00000115486
10893,ENSG00000186453
10894,ENSG00000248673
10895,ENSG00000213967
10896,ENSG00000250343
10897,ENSG00000035687
10898,ENSG00000101773
10899,ENSG00000146842
10900,ENSG00000272068
10901,ENSG00000272892
10902,ENSG00000020426
10903,ENSG00000087157
10904,ENSG00000204356
10905,ENSG00000114978
10906,ENSG00000186472
10907,ENSG00000188612
10908,ENSG00000223382
10909,ENSG00000101307
10910,ENSG00000151502
10911,ENSG00000187624
10912,ENSG00000067445
10913,ENSG00000163803
10914,ENSG00000135407
10915,ENSG00000119771
10916,ENSG00000077721
10917,ENSG00000055208
10918,ENSG00000151532
10919,ENSG00000124440
10920,ENSG00000080224
10921,ENSG00000165084
10922,ENSG00000102384
10923,ENSG00000229654
10924,ENSG00000260339
10925,ENSG00000100285
10926,ENSG00000188269
10927,ENSG00000177465
10928,ENSG00000143379
10929,ENSG00000183166
10930,ENSG00000017797
10931,ENSG00000132824
10932,ENSG00000197558
10933,ENSG00000287729
10934,ENSG00000185742
10935,ENSG00000182054
10936,ENSG00000117650
10937,ENSG00000163468
10938,ENSG00000274591
10939,ENSG00000203814
10940,ENSG00000120251
10941,ENSG00000243284
10942,ENSG00000244187
10943,ENSG00000160948
10944,ENSG00000276663
10945,ENSG00000248079
10946,ENSG00000233760
10947,ENSG00000153162
10948,ENSG00000204519
10949,ENSG00000110917
10950,ENSG00000174749
10951,ENSG00000111554
10952,ENSG00000223704
10953,ENSG00000165458
10954,ENSG00000157306
10955,ENSG00000228672
10956,ENSG00000130167
10957,ENSG00000266472
10958,ENSG00000198856
10959,ENSG00000106268
10960,ENSG00000276248
10961,ENSG00000286872
10962,ENSG00000271259
10963,ENSG00000261786
10964,ENSG00000147050
10965,ENSG00000159335
10966,ENSG00000182197
10967,ENSG00000274624
10968,ENSG00000286747
10969,ENSG00000187257
10970,ENSG00000131370
10971,ENSG00000261520
10972,ENSG00000163285
10973,ENSG00000132432
10974,ENSG00000172530
10975,ENSG00000188677
10976,ENSG00000120457
10977,ENSG00000237626
10978,ENSG00000127452
10979,ENSG00000185627
10980,ENSG00000185187
10981,ENSG00000069275
10982,ENSG00000179862
10983,ENSG00000165915
10984,ENSG00000198515
10985,ENSG00000179163
10986,ENSG00000152443
10987,ENSG00000259408
10988,ENSG00000120071
10989,ENSG00000066583
10990,ENSG00000235159
10991,ENSG00000142065
10992,ENSG00000143889
10993,ENSG00000158710
10994,ENSG00000111729
10995,ENSG00000100206
10996,ENSG00000228010
10997,ENSG00000113638
10998,ENSG00000228434
10999,ENSG00000144034
11000,ENSG00000177738
11001,ENSG00000166927
11002,ENSG00000245910
11003,ENSG00000230423
11004,ENSG00000260461
11005,ENSG00000255216
11006,ENSG00000144061
11007,ENSG00000104412
11008,ENSG00000031823
11009,ENSG00000146457
11010,ENSG00000089902
11011,ENSG00000126246
11012,ENSG00000225964
11013,ENSG00000278847
11014,ENSG00000110841
11015,ENSG00000288398
11016,ENSG00000178202
11017,ENSG00000102230
11018,ENSG00000285755
11019,ENSG00000254333
11020,ENSG00000271040
11021,ENSG00000196666
11022,ENSG00000168743
11023,ENSG00000279278
11024,ENSG00000170903
11025,ENSG00000186017
11026,ENSG00000269993
11027,ENSG00000196172
11028,ENSG00000225280
11029,ENSG00000146833
11030,ENSG00000164338
11031,ENSG00000188582
11032,ENSG00000261251
11033,ENSG00000162772
11034,ENSG00000175137
11035,ENSG00000125434
11036,ENSG00000082781
11037,ENSG00000133703
11038,ENSG00000251015
11039,ENSG00000135111
11040,ENSG00000248540
11041,ENSG00000278053
11042,ENSG00000109927
11043,ENSG00000171772
11044,ENSG00000163815
11045,ENSG00000181458
11046,ENSG00000229587
11047,ENSG00000267784
11048,ENSG00000119953
11049,ENSG00000284707
11050,ENSG00000197360
11051,ENSG00000076641
11052,ENSG00000182963
11053,ENSG00000182165
11054,ENSG00000052795
11055,ENSG00000163412
11056,ENSG00000287158
11057,ENSG00000015153
11058,ENSG00000173530
11059,ENSG00000196632
11060,ENSG00000138002
11061,ENSG00000259287
11062,ENSG00000054116
11063,ENSG00000274029
11064,ENSG00000229124
11065,ENSG00000061656
11066,ENSG00000101680
11067,ENSG00000089022
11068,ENSG00000162736
11069,ENSG00000197283
11070,ENSG00000161671
11071,ENSG00000196972
11072,ENSG00000151150
11073,ENSG00000082212
11074,ENSG00000179292
11075,ENSG00000182179
11076,ENSG00000129255
11077,ENSG00000134343
11078,ENSG00000258240
11079,ENSG00000213047
11080,ENSG00000134324
11081,ENSG00000091317
11082,ENSG00000106789
11083,ENSG00000181518
11084,ENSG00000154174
11085,ENSG00000136875
11086,ENSG00000241837
11087,ENSG00000133107
11088,ENSG00000275389
11089,ENSG00000213281
11090,ENSG00000127125
11091,ENSG00000153187
11092,ENSG00000214253
11093,ENSG00000232520
11094,ENSG00000140044
11095,ENSG00000154856
11096,ENSG00000127561
11097,ENSG00000228275
11098,ENSG00000184500
11099,ENSG00000259690
11100,ENSG00000144677
11101,ENSG00000100823
11102,ENSG00000266947
11103,ENSG00000163467
11104,ENSG00000072571
11105,ENSG00000166224
11106,ENSG00000102580
11107,ENSG00000147394
11108,ENSG00000116396
11109,ENSG00000179523
11110,ENSG00000185033
11111,ENSG00000170961
11112,ENSG00000120438
11113,ENSG00000162913
11114,ENSG00000136710
11115,ENSG00000270720
11116,ENSG00000100033
11117,ENSG00000129667
11118,ENSG00000167880
11119,ENSG00000184564
11120,ENSG00000129204
11121,ENSG00000104660
11122,ENSG00000213626
11123,ENSG00000185000
11124,ENSG00000171735
11125,ENSG00000177791
11126,ENSG00000114853
11127,ENSG00000246375
11128,ENSG00000198003
11129,ENSG00000168216
11130,ENSG00000049449
11131,ENSG00000272764
11132,ENSG00000100147
11133,ENSG00000234465
11134,ENSG00000284753
11135,ENSG00000138433
11136,ENSG00000244036
11137,ENSG00000165169
11138,ENSG00000246985
11139,ENSG00000107537
11140,ENSG00000186446
11141,ENSG00000090889
11142,ENSG00000105576
11143,ENSG00000148483
11144,ENSG00000162419
11145,ENSG00000075131
11146,ENSG00000167840
11147,ENSG00000170677
11148,ENSG00000147548
11149,ENSG00000275322
11150,ENSG00000145354
11151,ENSG00000116525
11152,ENSG00000108389
11153,ENSG00000188277
11154,ENSG00000275450
11155,ENSG00000141376
11156,ENSG00000215162
11157,ENSG00000237337
11158,ENSG00000285190
11159,ENSG00000184454
11160,ENSG00000160310
11161,ENSG00000183067
11162,ENSG00000124193
11163,ENSG00000256061
11164,ENSG00000196839
11165,ENSG00000143367
11166,ENSG00000133858
11167,ENSG00000120875
11168,ENSG00000198015
11169,ENSG00000089335
11170,ENSG00000186834
11171,ENSG00000256271
11172,ENSG00000152291
11173,ENSG00000063244
11174,ENSG00000137842
11175,ENSG00000270820
11176,ENSG00000167642
11177,ENSG00000157110
11178,ENSG00000119636
11179,ENSG00000286415
11180,ENSG00000146674
11181,ENSG00000146776
11182,ENSG00000149311
11183,ENSG00000136235
11184,ENSG00000178502
11185,ENSG00000134152
11186,ENSG00000166847
11187,ENSG00000167513
11188,ENSG00000107099
11189,ENSG00000104164
11190,ENSG00000189091
11191,ENSG00000111727
11192,ENSG00000151090
11193,ENSG00000161914
11194,ENSG00000145833
11195,ENSG00000255126
11196,ENSG00000226453
11197,ENSG00000109762
11198,ENSG00000228436
11199,ENSG00000173442
11200,ENSG00000119326
11201,ENSG00000181649
11202,ENSG00000219607
11203,ENSG00000135605
11204,ENSG00000179455
11205,ENSG00000112118
11206,ENSG00000119421
11207,ENSG00000139719
11208,ENSG00000274444
11209,ENSG00000071205
11210,ENSG00000278389
11211,ENSG00000101557
11212,ENSG00000167157
11213,ENSG00000272769
11214,ENSG00000283608
11215,ENSG00000111011
11216,ENSG00000203724
11217,ENSG00000264343
11218,ENSG00000163344
11219,ENSG00000205302
11220,ENSG00000012963
11221,ENSG00000110344
11222,ENSG00000197889
11223,ENSG00000164611
11224,ENSG00000146021
11225,ENSG00000171533
11226,ENSG00000138316
11227,ENSG00000120149
11228,ENSG00000182134
11229,ENSG00000255621
11230,ENSG00000115165
11231,ENSG00000073754
11232,ENSG00000269886
11233,ENSG00000162722
11234,ENSG00000278899
11235,ENSG00000099330
11236,ENSG00000141744
11237,ENSG00000205726
11238,ENSG00000160326
11239,ENSG00000261512
11240,ENSG00000140598
11241,ENSG00000101134
11242,ENSG00000135457
11243,ENSG00000062096
11244,ENSG00000232104
11245,ENSG00000121211
11246,ENSG00000261177
11247,ENSG00000095564
11248,ENSG00000247240
11249,ENSG00000124209
11250,ENSG00000185697
11251,ENSG00000082684
11252,ENSG00000273148
11253,ENSG00000167525
11254,ENSG00000122783
11255,ENSG00000105723
11256,ENSG00000160602
11257,ENSG00000011405
11258,ENSG00000232093
11259,ENSG00000241684
11260,ENSG00000110237
11261,ENSG00000274605
11262,ENSG00000096872
11263,ENSG00000119917
11264,ENSG00000226009
11265,ENSG00000119328
11266,ENSG00000070018
11267,ENSG00000196565
11268,ENSG00000249436
11269,ENSG00000119599
11270,ENSG00000170835
11271,ENSG00000175063
11272,ENSG00000179363
11273,ENSG00000149260
11274,ENSG00000188467
11275,ENSG00000134954
11276,ENSG00000187231
11277,ENSG00000122741
11278,ENSG00000281468
11279,ENSG00000284735
11280,ENSG00000237512
11281,ENSG00000171467
11282,ENSG00000186094
11283,ENSG00000179632
11284,ENSG00000196440
11285,ENSG00000119778
11286,ENSG00000155097
11287,ENSG00000165502
11288,ENSG00000260197
11289,ENSG00000020129
11290,ENSG00000058804
11291,ENSG00000223631
11292,ENSG00000154217
11293,ENSG00000278601
11294,ENSG00000146918
11295,ENSG00000164483
11296,ENSG00000170100
11297,ENSG00000228877
11298,ENSG00000230989
11299,ENSG00000214654
11300,ENSG00000132359
11301,ENSG00000104687
11302,ENSG00000166897
11303,ENSG00000274290
11304,ENSG00000137959
11305,ENSG00000237015
11306,ENSG00000196436
11307,ENSG00000275395
11308,ENSG00000109339
11309,ENSG00000074370
11310,ENSG00000286410
11311,ENSG00000161381
11312,ENSG00000236819
11313,ENSG00000168228
11314,ENSG00000170954
11315,ENSG00000163875
11316,ENSG00000140526
11317,ENSG00000161813
11318,ENSG00000100836
11319,ENSG00000259071
11320,ENSG00000135048
11321,ENSG00000167522
11322,ENSG00000232233
11323,ENSG00000144331
11324,ENSG00000235271
11325,ENSG00000188185
11326,ENSG00000258056
11327,ENSG00000121774
11328,ENSG00000103035
11329,ENSG00000092199
11330,ENSG00000272510
11331,ENSG00000099810
11332,ENSG00000272144
11333,ENSG00000177556
11334,ENSG00000100241
11335,ENSG00000226465
11336,ENSG00000137463
11337,ENSG00000100170
11338,ENSG00000185008
11339,ENSG00000188626
11340,ENSG00000137558
11341,ENSG00000181467
11342,ENSG00000274828
11343,ENSG00000167578
11344,ENSG00000122483
11345,ENSG00000203663
11346,ENSG00000184984
11347,ENSG00000223935
11348,ENSG00000104880
11349,ENSG00000196415
11350,ENSG00000121931
11351,ENSG00000164023
11352,ENSG00000224934
11353,ENSG00000134352
11354,ENSG00000251454
11355,ENSG00000005238
11356,ENSG00000056097
11357,ENSG00000106399
11358,ENSG00000231185
11359,ENSG00000287738
11360,ENSG00000089050
11361,ENSG00000170396
11362,ENSG00000104679
11363,ENSG00000171552
11364,ENSG00000107736
11365,ENSG00000259126
11366,ENSG00000257475
11367,ENSG00000259319
11368,ENSG00000102893
11369,ENSG00000125812
11370,ENSG00000165929
11371,ENSG00000128536
11372,ENSG00000171189
11373,ENSG00000173992
11374,ENSG00000130313
11375,ENSG00000121417
11376,ENSG00000180921
11377,ENSG00000248475
11378,ENSG00000260810
11379,ENSG00000170412
11380,ENSG00000099995
11381,ENSG00000248367
11382,ENSG00000228784
11383,ENSG00000135365
11384,ENSG00000111224
11385,ENSG00000079691
11386,ENSG00000162543
11387,ENSG00000130021
11388,ENSG00000114200
11389,ENSG00000163159
11390,ENSG00000231887
11391,ENSG00000131037
11392,ENSG00000006740
11393,ENSG00000180822
11394,ENSG00000146540
11395,ENSG00000166741
11396,ENSG00000267751
11397,ENSG00000174611
11398,ENSG00000226197
11399,ENSG00000169035
11400,ENSG00000287765
11401,ENSG00000229334
11402,ENSG00000136197
11403,ENSG00000274712
11404,ENSG00000143067
11405,ENSG00000272888
11406,ENSG00000115457
11407,ENSG00000239930
11408,ENSG00000248690
11409,ENSG00000003400
11410,ENSG00000266149
11411,ENSG00000145817
11412,ENSG00000224666
11413,ENSG00000227218
11414,ENSG00000162981
11415,ENSG00000286928
11416,ENSG00000162878
11417,ENSG00000104969
11418,ENSG00000165322
11419,ENSG00000258940
11420,ENSG00000120669
11421,ENSG00000153823
11422,ENSG00000058272
11423,ENSG00000285571
11424,ENSG00000277373
11425,ENSG00000276131
11426,ENSG00000107404
11427,ENSG00000144711
11428,ENSG00000273289
11429,ENSG00000037897
11430,ENSG00000198746
11431,ENSG00000155974
11432,ENSG00000287516
11433,ENSG00000224167
11434,ENSG00000157150
11435,ENSG00000181894
11436,ENSG00000116478
11437,ENSG00000271727
11438,ENSG00000265907
11439,ENSG00000183023
11440,ENSG00000288009
11441,ENSG00000205213
11442,ENSG00000149201
11443,ENSG00000187650
11444,ENSG00000126254
11445,ENSG00000165868
11446,ENSG00000171827
11447,ENSG00000100162
11448,ENSG00000197766
11449,ENSG00000105865
11450,ENSG00000237862
11451,ENSG00000120942
11452,ENSG00000225647
11453,ENSG00000087206
11454,ENSG00000115266
11455,ENSG00000162729
11456,ENSG00000181291
11457,ENSG00000161551
11458,ENSG00000278434
11459,ENSG00000023330
11460,ENSG00000276966
11461,ENSG00000106080
11462,ENSG00000198156
11463,ENSG00000136718
11464,ENSG00000206579
11465,ENSG00000138459
11466,ENSG00000158796
11467,ENSG00000138439
11468,ENSG00000234210
11469,ENSG00000162636
11470,ENSG00000041802
11471,ENSG00000066697
11472,ENSG00000119865
11473,ENSG00000254997
11474,ENSG00000236709
11475,ENSG00000254561
11476,ENSG00000010438
11477,ENSG00000197780
11478,ENSG00000286310
11479,ENSG00000198000
11480,ENSG00000153029
11481,ENSG00000275720
11482,ENSG00000145416
11483,ENSG00000089116
11484,ENSG00000172915
11485,ENSG00000273363
11486,ENSG00000257595
11487,ENSG00000106692
11488,ENSG00000131966
11489,ENSG00000246695
11490,ENSG00000179091
11491,ENSG00000135604
11492,ENSG00000271993
11493,ENSG00000285644
11494,ENSG00000117395
11495,ENSG00000259142
11496,ENSG00000275212
11497,ENSG00000149599
11498,ENSG00000185453
11499,ENSG00000025039
11500,ENSG00000165410
11501,ENSG00000261615
11502,ENSG00000057757
11503,ENSG00000154529
11504,ENSG00000274893
11505,ENSG00000286671
11506,ENSG00000231133
11507,ENSG00000163071
11508,ENSG00000260942
11509,ENSG00000143164
11510,ENSG00000265218
11511,ENSG00000129480
11512,ENSG00000146729
11513,ENSG00000235381
11514,ENSG00000272432
11515,ENSG00000271314
11516,ENSG00000184677
11517,ENSG00000169126
11518,ENSG00000224505
11519,ENSG00000250060
11520,ENSG00000147130
11521,ENSG00000261759
11522,ENSG00000286471
11523,ENSG00000256659
11524,ENSG00000069018
11525,ENSG00000226562
11526,ENSG00000231131
11527,ENSG00000286746
11528,ENSG00000262801
11529,ENSG00000165757
11530,ENSG00000221988
11531,ENSG00000231764
11532,ENSG00000269935
11533,ENSG00000125995
11534,ENSG00000182747
11535,ENSG00000228696
11536,ENSG00000204366
11537,ENSG00000129472
11538,ENSG00000287024
11539,ENSG00000278946
11540,ENSG00000275437
11541,ENSG00000244355
11542,ENSG00000198060
11543,ENSG00000075089
11544,ENSG00000211456
11545,ENSG00000162779
11546,ENSG00000103544
11547,ENSG00000169891
11548,ENSG00000197763
11549,ENSG00000286380
11550,ENSG00000135316
11551,ENSG00000110395
11552,ENSG00000157106
11553,ENSG00000253376
11554,ENSG00000116652
11555,ENSG00000118523
11556,ENSG00000130054
11557,ENSG00000075945
11558,ENSG00000227388
11559,ENSG00000171119
11560,ENSG00000285948
11561,ENSG00000272402
11562,ENSG00000171219
11563,ENSG00000214097
11564,ENSG00000256188
11565,ENSG00000020922
11566,ENSG00000146587
11567,ENSG00000176208
11568,ENSG00000185339
11569,ENSG00000227248
11570,ENSG00000204130
11571,ENSG00000255537
11572,ENSG00000235280
11573,ENSG00000163586
11574,ENSG00000258926
11575,ENSG00000197860
11576,ENSG00000002587
11577,ENSG00000121903
11578,ENSG00000165617
11579,ENSG00000103326
11580,ENSG00000286712
11581,ENSG00000287286
11582,ENSG00000175054
11583,ENSG00000136928
11584,ENSG00000140941
11585,ENSG00000263639
11586,ENSG00000255856
11587,ENSG00000235257
11588,ENSG00000249738
11589,ENSG00000130300
11590,ENSG00000132434
11591,ENSG00000139160
11592,ENSG00000230487
11593,ENSG00000089775
11594,ENSG00000174483
11595,ENSG00000286971
11596,ENSG00000287165
11597,ENSG00000256229
11598,ENSG00000142599
11599,ENSG00000127081
11600,ENSG00000171724
11601,ENSG00000140367
11602,ENSG00000124302
11603,ENSG00000159713
11604,ENSG00000151882
11605,ENSG00000269176
11606,ENSG00000051382
11607,ENSG00000089847
11608,ENSG00000155026
11609,ENSG00000248202
11610,ENSG00000170322
11611,ENSG00000112578
11612,ENSG00000101049
11613,ENSG00000004897
11614,ENSG00000106785
11615,ENSG00000120699
11616,ENSG00000144671
11617,ENSG00000204442
11618,ENSG00000196810
11619,ENSG00000272263
11620,ENSG00000091972
11621,ENSG00000164944
11622,ENSG00000139971
11623,ENSG00000126261
11624,ENSG00000050438
11625,ENSG00000273015
11626,ENSG00000212916
11627,ENSG00000087266
11628,ENSG00000109686
11629,ENSG00000197782
11630,ENSG00000110876
11631,ENSG00000166226
11632,ENSG00000265800
11633,ENSG00000158169
11634,ENSG00000087269
11635,ENSG00000162777
11636,ENSG00000041353
11637,ENSG00000231367
11638,ENSG00000156475
11639,ENSG00000101109
11640,ENSG00000153037
11641,ENSG00000139613
11642,ENSG00000129028
11643,ENSG00000188916
11644,ENSG00000214652
11645,ENSG00000110455
11646,ENSG00000171135
11647,ENSG00000261659
11648,ENSG00000165671
11649,ENSG00000259038
11650,ENSG00000274578
11651,ENSG00000186716
11652,ENSG00000253948
11653,ENSG00000226953
11654,ENSG00000171953
11655,ENSG00000156735
11656,ENSG00000197976
11657,ENSG00000116981
11658,ENSG00000254122
11659,ENSG00000264920
11660,ENSG00000102053
11661,ENSG00000235903
11662,ENSG00000267778
11663,ENSG00000262967
11664,ENSG00000154803
11665,ENSG00000177674
11666,ENSG00000277186
11667,ENSG00000206187
11668,ENSG00000144285
11669,ENSG00000163872
11670,ENSG00000284634
11671,ENSG00000124222
11672,ENSG00000075399
11673,ENSG00000144644
11674,ENSG00000237402
11675,ENSG00000162804
11676,ENSG00000287097
11677,ENSG00000154473
11678,ENSG00000108797
11679,ENSG00000148843
11680,ENSG00000274987
11681,ENSG00000122512
11682,ENSG00000276529
11683,ENSG00000278259
11684,ENSG00000171557
11685,ENSG00000162598
11686,ENSG00000272872
11687,ENSG00000100079
11688,ENSG00000124217
11689,ENSG00000095777
11690,ENSG00000223745
11691,ENSG00000110700
11692,ENSG00000163082
11693,ENSG00000114107
11694,ENSG00000267666
11695,ENSG00000254226
11696,ENSG00000157093
11697,ENSG00000145495
11698,ENSG00000012048
11699,ENSG00000036530
11700,ENSG00000173391
11701,ENSG00000102309
11702,ENSG00000143870
11703,ENSG00000126953
11704,ENSG00000101224
11705,ENSG00000204839
11706,ENSG00000234506
11707,ENSG00000270210
11708,ENSG00000163328
11709,ENSG00000272950
11710,ENSG00000277117
11711,ENSG00000232835
11712,ENSG00000111252
11713,ENSG00000198246
11714,ENSG00000181035
11715,ENSG00000226310
11716,ENSG00000261342
11717,ENSG00000178440
11718,ENSG00000122547
11719,ENSG00000047648
11720,ENSG00000131269
11721,ENSG00000266456
11722,ENSG00000225096
11723,ENSG00000287564
11724,ENSG00000133027
11725,ENSG00000121621
11726,ENSG00000029725
11727,ENSG00000267439
11728,ENSG00000280881
11729,ENSG00000109083
11730,ENSG00000170011
11731,ENSG00000234511
11732,ENSG00000246877
11733,ENSG00000211689
11734,ENSG00000088179
11735,ENSG00000278816
11736,ENSG00000164609
11737,ENSG00000157837
11738,ENSG00000136930
11739,ENSG00000184898
11740,ENSG00000286523
11741,ENSG00000114062
11742,ENSG00000111880
11743,ENSG00000179058
11744,ENSG00000007520
11745,ENSG00000043462
11746,ENSG00000112079
11747,ENSG00000228084
11748,ENSG00000081148
11749,ENSG00000266111
11750,ENSG00000142856
11751,ENSG00000157423
11752,ENSG00000171044
11753,ENSG00000113580
11754,ENSG00000162441
11755,ENSG00000178764
11756,ENSG00000080298
11757,ENSG00000155093
11758,ENSG00000125871
11759,ENSG00000214954
11760,ENSG00000188322
11761,ENSG00000205085
11762,ENSG00000132002
11763,ENSG00000237423
11764,ENSG00000112992
11765,ENSG00000214145
11766,ENSG00000102057
11767,ENSG00000172350
11768,ENSG00000271904
11769,ENSG00000175166
11770,ENSG00000135829
11771,ENSG00000129038
11772,ENSG00000122733
11773,ENSG00000120341
11774,ENSG00000156232
11775,ENSG00000273568
