Feature
17128,ENSG00000108828
17129,ENSG00000104918
17130,ENSG00000196376
17131,ENSG00000275718
17132,ENSG00000106080
17133,ENSG00000106927
17134,ENSG00000254040
17135,ENSG00000204301
17136,ENSG00000141198
17137,ENSG00000169919
17138,ENSG00000113070
17139,ENSG00000108784
17140,ENSG00000228065
17141,ENSG00000276085
17142,ENSG00000165152
17143,ENSG00000166123
17144,ENSG00000165025
17145,ENSG00000149313
17146,ENSG00000167258
17147,ENSG00000184381
17148,ENSG00000149474
17149,ENSG00000198176
17150,ENSG00000233672
17151,ENSG00000143556
17152,ENSG00000265451
17153,ENSG00000204706
17154,ENSG00000169291
17155,ENSG00000168229
17156,ENSG00000196975
17157,ENSG00000213316
17158,ENSG00000273449
17159,ENSG00000100906
17160,ENSG00000169435
17161,ENSG00000158517
17162,ENSG00000183486
17163,ENSG00000089902
17164,ENSG00000174744
17165,ENSG00000233608
17166,ENSG00000092010
17167,ENSG00000170579
17168,ENSG00000154188
17169,ENSG00000064012
17170,ENSG00000167604
17171,ENSG00000104369
17172,ENSG00000234456
17173,ENSG00000092847
17174,ENSG00000281406
17175,ENSG00000145920
17176,ENSG00000171462
17177,ENSG00000262420
17178,ENSG00000180096
17179,ENSG00000272717
17180,ENSG00000234545
17181,ENSG00000165194
17182,ENSG00000231050
17183,ENSG00000046651
17184,ENSG00000162496
17185,ENSG00000162592
17186,ENSG00000122299
17187,ENSG00000180979
17188,ENSG00000143228
17189,ENSG00000232586
17190,ENSG00000287327
17191,ENSG00000103546
17192,ENSG00000262312
17193,ENSG00000093010
17194,ENSG00000166596
17195,ENSG00000254533
17196,ENSG00000126934
17197,ENSG00000117091
17198,ENSG00000246228
17199,ENSG00000175193
17200,ENSG00000183840
17201,ENSG00000179930
17202,ENSG00000103522
17203,ENSG00000072506
17204,ENSG00000284968
17205,ENSG00000273406
17206,ENSG00000149782
17207,ENSG00000163946
17208,ENSG00000164823
17209,ENSG00000136933
17210,ENSG00000167895
17211,ENSG00000198157
17212,ENSG00000214402
17213,ENSG00000168386
17214,ENSG00000140612
17215,ENSG00000114030
17216,ENSG00000139644
17217,ENSG00000213088
17218,ENSG00000145901
17219,ENSG00000188725
17220,ENSG00000105707
17221,ENSG00000163746
17222,ENSG00000186517
17223,ENSG00000267666
17224,ENSG00000012779
17225,ENSG00000163281
17226,ENSG00000165553
17227,ENSG00000173376
17228,ENSG00000137960
17229,ENSG00000070404
17230,ENSG00000267223
17231,ENSG00000105926
17232,ENSG00000114779
17233,ENSG00000047579
17234,ENSG00000104894
17235,ENSG00000159399
17236,ENSG00000231405
17237,ENSG00000139800
17238,ENSG00000146250
17239,ENSG00000130175
17240,ENSG00000255949
17241,ENSG00000196468
17242,ENSG00000139915
17243,ENSG00000257894
17244,ENSG00000169926
17245,ENSG00000177398
17246,ENSG00000131781
17247,ENSG00000139350
17248,ENSG00000273802
17249,ENSG00000165458
17250,ENSG00000054598
17251,ENSG00000132541
17252,ENSG00000277386
17253,ENSG00000287432
17254,ENSG00000183160
17255,ENSG00000133056
17256,ENSG00000233017
17257,ENSG00000124181
17258,ENSG00000119682
17259,ENSG00000160602
17260,ENSG00000164081
17261,ENSG00000198951
17262,ENSG00000134242
17263,ENSG00000075673
17264,ENSG00000165322
17265,ENSG00000137266
17266,ENSG00000184743
17267,ENSG00000156853
17268,ENSG00000229921
17269,ENSG00000108576
17270,ENSG00000218510
17271,ENSG00000250222
17272,ENSG00000196843
17273,ENSG00000130528
17274,ENSG00000211584
17275,ENSG00000116809
17276,ENSG00000236404
17277,ENSG00000148541
17278,ENSG00000198252
17279,ENSG00000173744
17280,ENSG00000109943
17281,ENSG00000172461
17282,ENSG00000170955
17283,ENSG00000146757
17284,ENSG00000100902
17285,ENSG00000286342
17286,ENSG00000111845
17287,ENSG00000185610
17288,ENSG00000172775
17289,ENSG00000186063
17290,ENSG00000119927
17291,ENSG00000102858
17292,ENSG00000272047
17293,ENSG00000119632
17294,ENSG00000224870
17295,ENSG00000100167
17296,ENSG00000259780
17297,ENSG00000075292
17298,ENSG00000133243
17299,ENSG00000099797
17300,ENSG00000172260
17301,ENSG00000251136
17302,ENSG00000135404
17303,ENSG00000114861
17304,ENSG00000171798
17305,ENSG00000281708
17306,ENSG00000127804
17307,ENSG00000188770
17308,ENSG00000162747
17309,ENSG00000261842
17310,ENSG00000100239
17311,ENSG00000160318
17312,ENSG00000143318
17313,ENSG00000090470
17314,ENSG00000166902
17315,ENSG00000155659
17316,ENSG00000198551
17317,ENSG00000167614
17318,ENSG00000078487
17319,ENSG00000177565
17320,ENSG00000258926
17321,ENSG00000286602
17322,ENSG00000272736
17323,ENSG00000085871
17324,ENSG00000104133
17325,ENSG00000165633
17326,ENSG00000270659
17327,ENSG00000266469
17328,ENSG00000278558
17329,ENSG00000264016
17330,ENSG00000132780
17331,ENSG00000275023
17332,ENSG00000260604
17333,ENSG00000105171
17334,ENSG00000099953
17335,ENSG00000234509
17336,ENSG00000137764
17337,ENSG00000111145
17338,ENSG00000006747
17339,ENSG00000173276
17340,ENSG00000185774
17341,ENSG00000205643
17342,ENSG00000165120
17343,ENSG00000128567
17344,ENSG00000139197
17345,ENSG00000125611
17346,ENSG00000180340
17347,ENSG00000008056
17348,ENSG00000175318
17349,ENSG00000248714
17350,ENSG00000187553
17351,ENSG00000152595
17352,ENSG00000006606
17353,ENSG00000227946
17354,ENSG00000235660
17355,ENSG00000105698
17356,ENSG00000286171
17357,ENSG00000048405
17358,ENSG00000133943
17359,ENSG00000123213
17360,ENSG00000185942
17361,ENSG00000106803
17362,ENSG00000005469
17363,ENSG00000226258
17364,ENSG00000107105
17365,ENSG00000196642
17366,ENSG00000139793
17367,ENSG00000136021
17368,ENSG00000178952
17369,ENSG00000163145
17370,ENSG00000273063
17371,ENSG00000166716
17372,ENSG00000179195
17373,ENSG00000155729
17374,ENSG00000163618
17375,ENSG00000094963
17376,ENSG00000083123
17377,ENSG00000119203
17378,ENSG00000269888
17379,ENSG00000145536
17380,ENSG00000271382
17381,ENSG00000188112
17382,ENSG00000117601
17383,ENSG00000265477
17384,ENSG00000185238
17385,ENSG00000173253
17386,ENSG00000152104
17387,ENSG00000164742
17388,ENSG00000086967
17389,ENSG00000136868
17390,ENSG00000143537
17391,ENSG00000089159
17392,ENSG00000125851
17393,ENSG00000260896
17394,ENSG00000181904
17395,ENSG00000117305
17396,ENSG00000111679
17397,ENSG00000126458
17398,ENSG00000148704
17399,ENSG00000226124
17400,ENSG00000173338
17401,ENSG00000287730
17402,ENSG00000225096
17403,ENSG00000186815
17404,ENSG00000137573
17405,ENSG00000196411
17406,ENSG00000271938
17407,ENSG00000276846
17408,ENSG00000143322
17409,ENSG00000185189
17410,ENSG00000132773
17411,ENSG00000166889
17412,ENSG00000104131
17413,ENSG00000183718
17414,ENSG00000175857
17415,ENSG00000184697
17416,ENSG00000085982
17417,ENSG00000151365
17418,ENSG00000165259
17419,ENSG00000134152
17420,ENSG00000267289
17421,ENSG00000260816
17422,ENSG00000138231
17423,ENSG00000077782
17424,ENSG00000277400
17425,ENSG00000139190
17426,ENSG00000162032
17427,ENSG00000203706
17428,ENSG00000085224
17429,ENSG00000100095
17430,ENSG00000055732
17431,ENSG00000205795
17432,ENSG00000139354
17433,ENSG00000149600
17434,ENSG00000245017
17435,ENSG00000232063
17436,ENSG00000129562
17437,ENSG00000240990
17438,ENSG00000182568
17439,ENSG00000205632
17440,ENSG00000288187
17441,ENSG00000100055
17442,ENSG00000123159
17443,ENSG00000247240
17444,ENSG00000184613
17445,ENSG00000271605
17446,ENSG00000203727
17447,ENSG00000100075
17448,ENSG00000171180
17449,ENSG00000165186
17450,ENSG00000163431
17451,ENSG00000204392
17452,ENSG00000113555
17453,ENSG00000183807
17454,ENSG00000184574
17455,ENSG00000149218
17456,ENSG00000226125
17457,ENSG00000213614
17458,ENSG00000261003
17459,ENSG00000198502
17460,ENSG00000184898
17461,ENSG00000144395
17462,ENSG00000159461
17463,ENSG00000286377
17464,ENSG00000107099
17465,ENSG00000132003
17466,ENSG00000070031
17467,ENSG00000249460
17468,ENSG00000154978
17469,ENSG00000174963
17470,ENSG00000170390
17471,ENSG00000267784
17472,ENSG00000267041
17473,ENSG00000172113
17474,ENSG00000152284
17475,ENSG00000179846
17476,ENSG00000163913
17477,ENSG00000135823
17478,ENSG00000275830
17479,ENSG00000141867
17480,ENSG00000176907
17481,ENSG00000159307
17482,ENSG00000160201
17483,ENSG00000135898
17484,ENSG00000145888
17485,ENSG00000271849
17486,ENSG00000203780
17487,ENSG00000198732
17488,ENSG00000234233
17489,ENSG00000253445
17490,ENSG00000131236
17491,ENSG00000117724
17492,ENSG00000260030
17493,ENSG00000086504
17494,ENSG00000048140
17495,ENSG00000286241
17496,ENSG00000144909
17497,ENSG00000163932
17498,ENSG00000146574
17499,ENSG00000164172
17500,ENSG00000204248
17501,ENSG00000185155
17502,ENSG00000257657
17503,ENSG00000143799
17504,ENSG00000006025
17505,ENSG00000184903
17506,ENSG00000196072
17507,ENSG00000231365
17508,ENSG00000099954
17509,ENSG00000231711
17510,ENSG00000138764
17511,ENSG00000173714
17512,ENSG00000203697
17513,ENSG00000140600
17514,ENSG00000264235
17515,ENSG00000130822
17516,ENSG00000250764
17517,ENSG00000250303
17518,ENSG00000111796
17519,ENSG00000144021
17520,ENSG00000258818
17521,ENSG00000196663
17522,ENSG00000275936
17523,ENSG00000100505
17524,ENSG00000136518
17525,ENSG00000268983
17526,ENSG00000170043
17527,ENSG00000182986
17528,ENSG00000109046
17529,ENSG00000185947
17530,ENSG00000101057
17531,ENSG00000113303
17532,ENSG00000119326
17533,ENSG00000184162
17534,ENSG00000271320
17535,ENSG00000133142
17536,ENSG00000286033
17537,ENSG00000126861
17538,ENSG00000146112
17539,ENSG00000141956
17540,ENSG00000123405
17541,ENSG00000287038
17542,ENSG00000253831
17543,ENSG00000145087
17544,ENSG00000226308
17545,ENSG00000278011
17546,ENSG00000273551
17547,ENSG00000155849
17548,ENSG00000049239
17549,ENSG00000267249
17550,ENSG00000182759
17551,ENSG00000184925
17552,ENSG00000164850
17553,ENSG00000174672
17554,ENSG00000087191
17555,ENSG00000278727
17556,ENSG00000198093
17557,ENSG00000153363
17558,ENSG00000100100
17559,ENSG00000223552
17560,ENSG00000162086
17561,ENSG00000130313
17562,ENSG00000271734
17563,ENSG00000213203
17564,ENSG00000187980
17565,ENSG00000255129
17566,ENSG00000170445
17567,ENSG00000274029
17568,ENSG00000286491
17569,ENSG00000259255
17570,ENSG00000233384
17571,ENSG00000146276
17572,ENSG00000113851
17573,ENSG00000120549
17574,ENSG00000261229
17575,ENSG00000144331
17576,ENSG00000115904
17577,ENSG00000229613
17578,ENSG00000180329
17579,ENSG00000170921
17580,ENSG00000104880
17581,ENSG00000006118
17582,ENSG00000135821
17583,ENSG00000204344
17584,ENSG00000237389
17585,ENSG00000228541
17586,ENSG00000114978
17587,ENSG00000140519
17588,ENSG00000154310
17589,ENSG00000078674
17590,ENSG00000167701
17591,ENSG00000260657
17592,ENSG00000170653
17593,ENSG00000196844
17594,ENSG00000254340
17595,ENSG00000182858
17596,ENSG00000176171
17597,ENSG00000231422
17598,ENSG00000127954
17599,ENSG00000172348
17600,ENSG00000119943
17601,ENSG00000182366
17602,ENSG00000213047
17603,ENSG00000235376
17604,ENSG00000228672
17605,ENSG00000122882
17606,ENSG00000260372
17607,ENSG00000144648
17608,ENSG00000128694
17609,ENSG00000115339
17610,ENSG00000235530
17611,ENSG00000031691
17612,ENSG00000173821
17613,ENSG00000141668
17614,ENSG00000054965
17615,ENSG00000168843
17616,ENSG00000218823
17617,ENSG00000261407
17618,ENSG00000288089
17619,ENSG00000106772
17620,ENSG00000168081
17621,ENSG00000117859
17622,ENSG00000268531
17623,ENSG00000160838
17624,ENSG00000166822
17625,ENSG00000175538
17626,ENSG00000178605
17627,ENSG00000173281
17628,ENSG00000167635
17629,ENSG00000246640
17630,ENSG00000035115
17631,ENSG00000229809
17632,ENSG00000132849
17633,ENSG00000185437
17634,ENSG00000100605
17635,ENSG00000159556
17636,ENSG00000262454
17637,ENSG00000150907
17638,ENSG00000175497
17639,ENSG00000102359
17640,ENSG00000246375
17641,ENSG00000169684
17642,ENSG00000263513
17643,ENSG00000269586
17644,ENSG00000262179
17645,ENSG00000274251
17646,ENSG00000141858
17647,ENSG00000119979
17648,ENSG00000163884
17649,ENSG00000275426
17650,ENSG00000153956
17651,ENSG00000287513
17652,ENSG00000182670
17653,ENSG00000006459
17654,ENSG00000115112
17655,ENSG00000272994
17656,ENSG00000215126
17657,ENSG00000198648
17658,ENSG00000172410
17659,ENSG00000168264
17660,ENSG00000162976
17661,ENSG00000204352
17662,ENSG00000245468
17663,ENSG00000154783
17664,ENSG00000075891
17665,ENSG00000135547
17666,ENSG00000085741
17667,ENSG00000100319
17668,ENSG00000152133
17669,ENSG00000099246
17670,ENSG00000232807
17671,ENSG00000113212
17672,ENSG00000133606
17673,ENSG00000138942
17674,ENSG00000116711
17675,ENSG00000149380
17676,ENSG00000263797
17677,ENSG00000034239
17678,ENSG00000164171
17679,ENSG00000067221
17680,ENSG00000176697
17681,ENSG00000133612
17682,ENSG00000126950
17683,ENSG00000028528
17684,ENSG00000260231
17685,ENSG00000104490
17686,ENSG00000139734
17687,ENSG00000006282
17688,ENSG00000113328
17689,ENSG00000124440
17690,ENSG00000253485
17691,ENSG00000288105
17692,ENSG00000197632
17693,ENSG00000244509
17694,ENSG00000148908
17695,ENSG00000181847
17696,ENSG00000197712
17697,ENSG00000167106
17698,ENSG00000235480
17699,ENSG00000248333
17700,ENSG00000205899
17701,ENSG00000163291
17702,ENSG00000253738
17703,ENSG00000271046
17704,ENSG00000132002
17705,ENSG00000204138
17706,ENSG00000197483
17707,ENSG00000088930
17708,ENSG00000112799
17709,ENSG00000163492
17710,ENSG00000287464
17711,ENSG00000128607
17712,ENSG00000138152
17713,ENSG00000228395
17714,ENSG00000229941
17715,ENSG00000133561
17716,ENSG00000185681
17717,ENSG00000196507
17718,ENSG00000099995
17719,ENSG00000115361
17720,ENSG00000166825
17721,ENSG00000167470
17722,ENSG00000287387
17723,ENSG00000115649
17724,ENSG00000286369
17725,ENSG00000126368
17726,ENSG00000269463
17727,ENSG00000178394
17728,ENSG00000263878
17729,ENSG00000145491
17730,ENSG00000204852
17731,ENSG00000130449
17732,ENSG00000135900
17733,ENSG00000075651
17734,ENSG00000105967
17735,ENSG00000130208
17736,ENSG00000229388
17737,ENSG00000109790
17738,ENSG00000136011
17739,ENSG00000227354
17740,ENSG00000246331
17741,ENSG00000235109
17742,ENSG00000179133
17743,ENSG00000109686
17744,ENSG00000233920
17745,ENSG00000124602
17746,ENSG00000276772
17747,ENSG00000111665
17748,ENSG00000256064
17749,ENSG00000099860
17750,ENSG00000177133
17751,ENSG00000136110
17752,ENSG00000101986
17753,ENSG00000254004
17754,ENSG00000138061
17755,ENSG00000253944
17756,ENSG00000152952
17757,ENSG00000134443
17758,ENSG00000166199
17759,ENSG00000176749
17760,ENSG00000123124
17761,ENSG00000076716
17762,ENSG00000065054
17763,ENSG00000246526
17764,ENSG00000256481
17765,ENSG00000236859
17766,ENSG00000140807
17767,ENSG00000172572
17768,ENSG00000236833
17769,ENSG00000100211
17770,ENSG00000162994
17771,ENSG00000112936
17772,ENSG00000141756
17773,ENSG00000077984
17774,ENSG00000111012
17775,ENSG00000100628
17776,ENSG00000176624
17777,ENSG00000148498
17778,ENSG00000130005
17779,ENSG00000168658
17780,ENSG00000153060
17781,ENSG00000089041
17782,ENSG00000162777
17783,ENSG00000175309
17784,ENSG00000100342
17785,ENSG00000120875
17786,ENSG00000173064
17787,ENSG00000104413
17788,ENSG00000198435
17789,ENSG00000160299
17790,ENSG00000134871
17791,ENSG00000170142
17792,ENSG00000228049
17793,ENSG00000196689
17794,ENSG00000163083
17795,ENSG00000115364
17796,ENSG00000204219
17797,ENSG00000107816
17798,ENSG00000143768
17799,ENSG00000214097
17800,ENSG00000134982
17801,ENSG00000288060
17802,ENSG00000182557
17803,ENSG00000273540
17804,ENSG00000273175
17805,ENSG00000204882
17806,ENSG00000198128
17807,ENSG00000178585
17808,ENSG00000125676
17809,ENSG00000102385
17810,ENSG00000231401
17811,ENSG00000196396
17812,ENSG00000090013
17813,ENSG00000156232
17814,ENSG00000063127
17815,ENSG00000257545
17816,ENSG00000280739
17817,ENSG00000117480
17818,ENSG00000164465
17819,ENSG00000281641
17820,ENSG00000122012
17821,ENSG00000089692
17822,ENSG00000141404
17823,ENSG00000235024
17824,ENSG00000102935
17825,ENSG00000100558
17826,ENSG00000242539
17827,ENSG00000143970
17828,ENSG00000006062
17829,ENSG00000271709
17830,ENSG00000112773
17831,ENSG00000158467
17832,ENSG00000159346
17833,ENSG00000203747
17834,ENSG00000152192
17835,ENSG00000106397
17836,ENSG00000270504
17837,ENSG00000163263
17838,ENSG00000034152
17839,ENSG00000180233
17840,ENSG00000229081
17841,ENSG00000131050
17842,ENSG00000007866
17843,ENSG00000176845
17844,ENSG00000156531
17845,ENSG00000119707
17846,ENSG00000170558
17847,ENSG00000168291
17848,ENSG00000087495
17849,ENSG00000178734
17850,ENSG00000119383
17851,ENSG00000162704
17852,ENSG00000123595
17853,ENSG00000232618
17854,ENSG00000158122
17855,ENSG00000133812
17856,ENSG00000065135
17857,ENSG00000173041
17858,ENSG00000154839
17859,ENSG00000154920
17860,ENSG00000248995
17861,ENSG00000213468
17862,ENSG00000276523
17863,ENSG00000067955
17864,ENSG00000165023
17865,ENSG00000115129
17866,ENSG00000271387
17867,ENSG00000184185
17868,ENSG00000225234
17869,ENSG00000148604
17870,ENSG00000241935
17871,ENSG00000260898
17872,ENSG00000172663
17873,ENSG00000131446
17874,ENSG00000103381
17875,ENSG00000144821
17876,ENSG00000091106
17877,ENSG00000187266
17878,ENSG00000033867
17879,ENSG00000114544
17880,ENSG00000157554
17881,ENSG00000269091
17882,ENSG00000244151
17883,ENSG00000260035
17884,ENSG00000204315
17885,ENSG00000250571
17886,ENSG00000187144
17887,ENSG00000047644
17888,ENSG00000281128
17889,ENSG00000214456
17890,ENSG00000025039
17891,ENSG00000158428
17892,ENSG00000244405
17893,ENSG00000287281
17894,ENSG00000082269
17895,ENSG00000088387
17896,ENSG00000285212
17897,ENSG00000127328
17898,ENSG00000065154
17899,ENSG00000121417
17900,ENSG00000171791
17901,ENSG00000111860
17902,ENSG00000166831
17903,ENSG00000135365
17904,ENSG00000100603
17905,ENSG00000146425
17906,ENSG00000138134
17907,ENSG00000258334
17908,ENSG00000007062
17909,ENSG00000270001
17910,ENSG00000262185
17911,ENSG00000115204
17912,ENSG00000112234
17913,ENSG00000271601
17914,ENSG00000143401
17915,ENSG00000152527
17916,ENSG00000169439
17917,ENSG00000115267
17918,ENSG00000228679
17919,ENSG00000166349
17920,ENSG00000139055
17921,ENSG00000164741
17922,ENSG00000171729
17923,ENSG00000162607
17924,ENSG00000164051
17925,ENSG00000165905
17926,ENSG00000214866
17927,ENSG00000197555
17928,ENSG00000147202
17929,ENSG00000168268
17930,ENSG00000006327
17931,ENSG00000139567
17932,ENSG00000213626
17933,ENSG00000009954
17934,ENSG00000234899
17935,ENSG00000218739
17936,ENSG00000135315
17937,ENSG00000278456
17938,ENSG00000198830
17939,ENSG00000167910
17940,ENSG00000151612
17941,ENSG00000196418
17942,ENSG00000255529
17943,ENSG00000184584
17944,ENSG00000073614
17945,ENSG00000274624
17946,ENSG00000004948
17947,ENSG00000168497
17948,ENSG00000272235
17949,ENSG00000179071
17950,ENSG00000270883
17951,ENSG00000175581
17952,ENSG00000174307
17953,ENSG00000116741
17954,ENSG00000237989
17955,ENSG00000071282
17956,ENSG00000225174
17957,ENSG00000185340
17958,ENSG00000148516
17959,ENSG00000258302
17960,ENSG00000270672
17961,ENSG00000100206
17962,ENSG00000168918
17963,ENSG00000233081
17964,ENSG00000141401
17965,ENSG00000151692
17966,ENSG00000272444
17967,ENSG00000227110
17968,ENSG00000188389
17969,ENSG00000198046
17970,ENSG00000286867
17971,ENSG00000232160
17972,ENSG00000159618
17973,ENSG00000132970
17974,ENSG00000235903
17975,ENSG00000186205
17976,ENSG00000140009
17977,ENSG00000049656
17978,ENSG00000007038
17979,ENSG00000249743
17980,ENSG00000115539
17981,ENSG00000267904
17982,ENSG00000121410
17983,ENSG00000267417
17984,ENSG00000171517
17985,ENSG00000105011
17986,ENSG00000196453
17987,ENSG00000162645
17988,ENSG00000127311
17989,ENSG00000137204
17990,ENSG00000127054
17991,ENSG00000173511
17992,ENSG00000259134
17993,ENSG00000272716
17994,ENSG00000286303
17995,ENSG00000172346
17996,ENSG00000238164
17997,ENSG00000103145
17998,ENSG00000254703
17999,ENSG00000174137
18000,ENSG00000237232
18001,ENSG00000278921
18002,ENSG00000135521
18003,ENSG00000145287
18004,ENSG00000149021
18005,ENSG00000133466
18006,ENSG00000106785
18007,ENSG00000109089
