Feature
10385,ENSG00000135414
10386,ENSG00000142867
10387,ENSG00000101544
10388,ENSG00000267280
10389,ENSG00000105369
10390,ENSG00000138182
10391,ENSG00000154511
10392,ENSG00000112031
10393,ENSG00000287053
10394,ENSG00000246214
10395,ENSG00000146755
10396,ENSG00000268388
10397,ENSG00000178982
10398,ENSG00000198732
10399,ENSG00000115194
10400,ENSG00000184058
10401,ENSG00000114279
10402,ENSG00000174718
10403,ENSG00000243244
10404,ENSG00000225968
10405,ENSG00000152818
10406,ENSG00000183283
10407,ENSG00000183783
10408,ENSG00000103197
10409,ENSG00000266473
10410,ENSG00000088356
10411,ENSG00000274447
10412,ENSG00000070886
10413,ENSG00000133606
10414,ENSG00000136213
10415,ENSG00000171307
10416,ENSG00000010671
10417,ENSG00000115267
10418,ENSG00000205189
10419,ENSG00000101266
10420,ENSG00000235106
10421,ENSG00000215193
10422,ENSG00000171155
10423,ENSG00000236140
10424,ENSG00000223504
10425,ENSG00000122507
10426,ENSG00000127954
10427,ENSG00000163399
10428,ENSG00000135932
10429,ENSG00000272263
10430,ENSG00000114473
10431,ENSG00000134508
10432,ENSG00000253666
10433,ENSG00000104689
10434,ENSG00000187556
10435,ENSG00000131503
10436,ENSG00000255931
10437,ENSG00000204681
10438,ENSG00000272440
10439,ENSG00000206337
10440,ENSG00000158864
10441,ENSG00000135127
10442,ENSG00000225285
10443,ENSG00000183742
10444,ENSG00000189164
10445,ENSG00000151461
10446,ENSG00000281357
10447,ENSG00000170653
10448,ENSG00000168906
10449,ENSG00000275278
10450,ENSG00000121749
10451,ENSG00000137094
10452,ENSG00000230317
10453,ENSG00000138035
10454,ENSG00000054938
10455,ENSG00000274461
10456,ENSG00000090020
10457,ENSG00000174808
10458,ENSG00000230536
10459,ENSG00000099769
10460,ENSG00000259820
10461,ENSG00000198952
10462,ENSG00000112234
10463,ENSG00000130414
10464,ENSG00000135900
10465,ENSG00000072422
10466,ENSG00000266718
10467,ENSG00000173013
10468,ENSG00000196166
10469,ENSG00000277935
10470,ENSG00000129235
10471,ENSG00000165416
10472,ENSG00000233723
10473,ENSG00000244239
10474,ENSG00000288096
10475,ENSG00000172059
10476,ENSG00000168273
10477,ENSG00000092054
10478,ENSG00000115825
10479,ENSG00000134061
10480,ENSG00000088756
10481,ENSG00000124098
10482,ENSG00000273447
10483,ENSG00000221869
10484,ENSG00000196437
10485,ENSG00000260647
10486,ENSG00000276968
10487,ENSG00000160584
10488,ENSG00000130726
10489,ENSG00000150630
10490,ENSG00000185361
10491,ENSG00000213799
10492,ENSG00000027869
10493,ENSG00000261786
10494,ENSG00000140598
10495,ENSG00000230124
10496,ENSG00000124588
10497,ENSG00000089157
10498,ENSG00000185261
10499,ENSG00000086598
10500,ENSG00000134371
10501,ENSG00000166704
10502,ENSG00000163827
10503,ENSG00000154529
10504,ENSG00000204209
10505,ENSG00000144815
10506,ENSG00000066697
10507,ENSG00000185010
10508,ENSG00000182141
10509,ENSG00000270021
10510,ENSG00000162302
10511,ENSG00000150433
10512,ENSG00000181544
10513,ENSG00000183648
10514,ENSG00000234380
10515,ENSG00000139636
10516,ENSG00000258663
10517,ENSG00000121904
10518,ENSG00000188938
10519,ENSG00000281162
10520,ENSG00000143156
10521,ENSG00000270607
10522,ENSG00000196155
10523,ENSG00000139546
10524,ENSG00000234186
10525,ENSG00000153046
10526,ENSG00000089902
10527,ENSG00000177508
10528,ENSG00000164488
10529,ENSG00000021574
10530,ENSG00000177575
10531,ENSG00000104964
10532,ENSG00000198464
10533,ENSG00000183760
10534,ENSG00000135587
10535,ENSG00000099246
10536,ENSG00000196705
10537,ENSG00000146433
10538,ENSG00000183011
10539,ENSG00000160447
10540,ENSG00000162408
10541,ENSG00000050767
10542,ENSG00000261324
10543,ENSG00000105122
10544,ENSG00000160446
10545,ENSG00000169683
10546,ENSG00000138039
10547,ENSG00000067840
10548,ENSG00000100330
10549,ENSG00000109063
10550,ENSG00000260711
10551,ENSG00000273406
10552,ENSG00000068383
10553,ENSG00000162927
10554,ENSG00000284830
10555,ENSG00000103356
10556,ENSG00000196655
10557,ENSG00000133246
10558,ENSG00000159479
10559,ENSG00000174695
10560,ENSG00000010319
10561,ENSG00000166823
10562,ENSG00000155275
10563,ENSG00000172115
10564,ENSG00000136147
10565,ENSG00000258903
10566,ENSG00000278177
10567,ENSG00000117481
10568,ENSG00000144648
10569,ENSG00000167799
10570,ENSG00000162551
10571,ENSG00000101890
10572,ENSG00000170234
10573,ENSG00000151702
10574,ENSG00000173838
10575,ENSG00000120324
10576,ENSG00000117594
10577,ENSG00000101082
10578,ENSG00000287966
10579,ENSG00000169313
10580,ENSG00000275393
10581,ENSG00000069329
10582,ENSG00000136205
10583,ENSG00000178977
10584,ENSG00000285966
10585,ENSG00000179456
10586,ENSG00000095059
10587,ENSG00000261663
10588,ENSG00000175352
10589,ENSG00000267904
10590,ENSG00000228649
10591,ENSG00000124939
10592,ENSG00000050327
10593,ENSG00000278845
10594,ENSG00000120910
10595,ENSG00000076984
10596,ENSG00000065150
10597,ENSG00000229613
10598,ENSG00000267436
10599,ENSG00000238227
10600,ENSG00000115274
10601,ENSG00000269887
10602,ENSG00000236289
10603,ENSG00000165606
10604,ENSG00000153339
10605,ENSG00000163536
10606,ENSG00000143257
10607,ENSG00000128609
10608,ENSG00000135124
10609,ENSG00000273481
10610,ENSG00000105784
10611,ENSG00000222005
10612,ENSG00000259033
10613,ENSG00000253554
10614,ENSG00000173848
10615,ENSG00000147679
10616,ENSG00000113761
10617,ENSG00000165695
10618,ENSG00000078043
10619,ENSG00000172197
10620,ENSG00000144161
10621,ENSG00000271452
10622,ENSG00000110031
10623,ENSG00000155265
10624,ENSG00000173926
10625,ENSG00000186376
10626,ENSG00000197044
10627,ENSG00000138615
10628,ENSG00000163331
10629,ENSG00000124491
10630,ENSG00000162736
10631,ENSG00000106462
10632,ENSG00000260750
10633,ENSG00000100983
10634,ENSG00000100836
10635,ENSG00000232788
10636,ENSG00000204961
10637,ENSG00000260398
10638,ENSG00000147684
10639,ENSG00000279047
10640,ENSG00000188763
10641,ENSG00000049860
10642,ENSG00000176871
10643,ENSG00000185813
10644,ENSG00000163138
10645,ENSG00000183018
10646,ENSG00000113369
10647,ENSG00000118503
10648,ENSG00000185085
10649,ENSG00000136854
10650,ENSG00000144867
10651,ENSG00000126804
10652,ENSG00000050344
10653,ENSG00000127980
10654,ENSG00000091140
10655,ENSG00000203995
10656,ENSG00000163848
10657,ENSG00000230133
10658,ENSG00000154920
10659,ENSG00000253302
10660,ENSG00000198342
10661,ENSG00000125804
10662,ENSG00000272324
10663,ENSG00000130985
10664,ENSG00000185414
10665,ENSG00000083814
10666,ENSG00000136999
10667,ENSG00000253720
10668,ENSG00000272564
10669,ENSG00000196704
10670,ENSG00000161055
10671,ENSG00000146007
10672,ENSG00000287688
10673,ENSG00000165898
10674,ENSG00000275441
10675,ENSG00000182489
10676,ENSG00000153201
10677,ENSG00000104472
10678,ENSG00000250075
10679,ENSG00000269944
10680,ENSG00000122481
10681,ENSG00000198892
10682,ENSG00000244405
10683,ENSG00000213064
10684,ENSG00000204581
10685,ENSG00000148429
10686,ENSG00000187446
10687,ENSG00000246283
10688,ENSG00000227681
10689,ENSG00000245719
10690,ENSG00000061455
10691,ENSG00000176563
10692,ENSG00000234233
10693,ENSG00000254815
10694,ENSG00000171681
10695,ENSG00000285536
10696,ENSG00000149136
10697,ENSG00000213967
10698,ENSG00000136286
10699,ENSG00000157654
10700,ENSG00000176659
10701,ENSG00000135315
10702,ENSG00000111846
10703,ENSG00000157017
10704,ENSG00000229127
10705,ENSG00000264968
10706,ENSG00000117691
10707,ENSG00000214944
10708,ENSG00000112290
10709,ENSG00000268401
10710,ENSG00000134121
10711,ENSG00000147955
10712,ENSG00000287969
10713,ENSG00000276259
10714,ENSG00000204851
10715,ENSG00000090776
10716,ENSG00000285095
10717,ENSG00000166855
10718,ENSG00000183137
10719,ENSG00000215305
10720,ENSG00000130811
10721,ENSG00000187134
10722,ENSG00000121864
10723,ENSG00000277548
10724,ENSG00000204624
10725,ENSG00000060971
10726,ENSG00000162669
10727,ENSG00000179091
10728,ENSG00000160886
10729,ENSG00000188878
10730,ENSG00000185973
10731,ENSG00000172366
10732,ENSG00000250220
10733,ENSG00000107014
10734,ENSG00000213949
10735,ENSG00000224271
10736,ENSG00000010072
10737,ENSG00000271795
10738,ENSG00000080189
10739,ENSG00000127241
10740,ENSG00000144395
10741,ENSG00000230325
10742,ENSG00000198689
10743,ENSG00000100056
10744,ENSG00000233932
10745,ENSG00000266588
10746,ENSG00000020633
10747,ENSG00000101307
10748,ENSG00000170549
10749,ENSG00000101997
10750,ENSG00000214357
10751,ENSG00000259362
10752,ENSG00000136731
10753,ENSG00000213619
10754,ENSG00000247903
10755,ENSG00000037637
10756,ENSG00000069122
10757,ENSG00000116786
10758,ENSG00000261366
10759,ENSG00000090339
10760,ENSG00000185112
10761,ENSG00000272525
10762,ENSG00000177464
10763,ENSG00000089486
10764,ENSG00000263272
10765,ENSG00000254968
10766,ENSG00000150337
10767,ENSG00000260926
10768,ENSG00000102978
10769,ENSG00000153246
10770,ENSG00000276454
10771,ENSG00000134201
10772,ENSG00000256892
10773,ENSG00000163806
10774,ENSG00000197332
10775,ENSG00000106635
10776,ENSG00000007866
10777,ENSG00000235530
10778,ENSG00000089248
10779,ENSG00000170144
10780,ENSG00000271380
10781,ENSG00000111199
10782,ENSG00000260475
10783,ENSG00000184897
10784,ENSG00000257591
10785,ENSG00000286017
10786,ENSG00000185670
10787,ENSG00000270876
10788,ENSG00000283361
10789,ENSG00000197008
10790,ENSG00000163545
10791,ENSG00000109991
10792,ENSG00000116005
10793,ENSG00000008083
10794,ENSG00000111203
10795,ENSG00000150782
10796,ENSG00000287170
10797,ENSG00000116273
10798,ENSG00000122477
10799,ENSG00000164236
10800,ENSG00000089199
10801,ENSG00000269190
10802,ENSG00000263429
10803,ENSG00000100804
10804,ENSG00000115295
10805,ENSG00000168397
10806,ENSG00000204439
10807,ENSG00000233110
10808,ENSG00000185433
10809,ENSG00000275854
10810,ENSG00000280433
10811,ENSG00000162521
10812,ENSG00000198648
10813,ENSG00000205791
10814,ENSG00000185823
10815,ENSG00000110811
10816,ENSG00000140718
10817,ENSG00000164082
10818,ENSG00000177181
10819,ENSG00000235381
10820,ENSG00000148672
10821,ENSG00000214063
10822,ENSG00000174799
10823,ENSG00000186174
10824,ENSG00000182389
10825,ENSG00000266173
10826,ENSG00000005194
10827,ENSG00000103423
10828,ENSG00000246022
10829,ENSG00000079150
10830,ENSG00000167555
10831,ENSG00000180257
10832,ENSG00000166482
10833,ENSG00000103404
10834,ENSG00000105443
10835,ENSG00000170921
10836,ENSG00000138379
10837,ENSG00000287566
10838,ENSG00000105281
10839,ENSG00000187123
10840,ENSG00000004455
10841,ENSG00000272661
10842,ENSG00000143669
10843,ENSG00000151553
10844,ENSG00000011143
10845,ENSG00000090581
10846,ENSG00000104679
10847,ENSG00000156384
10848,ENSG00000186047
10849,ENSG00000117868
10850,ENSG00000272343
10851,ENSG00000036672
10852,ENSG00000267470
10853,ENSG00000085760
10854,ENSG00000170961
10855,ENSG00000131773
10856,ENSG00000008869
10857,ENSG00000285906
10858,ENSG00000213809
10859,ENSG00000272691
10860,ENSG00000204640
10861,ENSG00000256546
10862,ENSG00000205937
10863,ENSG00000229388
10864,ENSG00000089159
10865,ENSG00000133454
10866,ENSG00000076864
10867,ENSG00000267655
10868,ENSG00000185038
10869,ENSG00000015133
10870,ENSG00000273132
10871,ENSG00000275569
10872,ENSG00000267672
10873,ENSG00000166483
10874,ENSG00000268945
10875,ENSG00000278619
10876,ENSG00000175348
10877,ENSG00000286760
10878,ENSG00000126246
10879,ENSG00000175581
10880,ENSG00000261857
10881,ENSG00000273338
10882,ENSG00000282033
10883,ENSG00000110756
10884,ENSG00000166479
10885,ENSG00000102900
10886,ENSG00000213928
10887,ENSG00000272555
10888,ENSG00000075891
10889,ENSG00000273486
10890,ENSG00000105258
10891,ENSG00000287513
10892,ENSG00000151247
10893,ENSG00000186615
10894,ENSG00000214827
10895,ENSG00000176678
10896,ENSG00000221968
10897,ENSG00000164675
10898,ENSG00000164756
10899,ENSG00000197599
10900,ENSG00000274422
10901,ENSG00000198691
10902,ENSG00000146540
10903,ENSG00000163162
10904,ENSG00000033170
10905,ENSG00000115657
10906,ENSG00000099783
10907,ENSG00000187187
10908,ENSG00000039537
10909,ENSG00000124222
10910,ENSG00000179115
10911,ENSG00000197980
10912,ENSG00000105479
10913,ENSG00000109519
10914,ENSG00000124440
10915,ENSG00000101901
10916,ENSG00000144043
10917,ENSG00000080802
10918,ENSG00000117448
10919,ENSG00000140379
10920,ENSG00000198561
10921,ENSG00000163909
10922,ENSG00000121900
10923,ENSG00000140682
10924,ENSG00000006712
10925,ENSG00000272851
10926,ENSG00000255366
10927,ENSG00000236740
10928,ENSG00000167522
10929,ENSG00000174485
10930,ENSG00000150873
10931,ENSG00000169744
10932,ENSG00000084710
10933,ENSG00000167994
10934,ENSG00000198205
10935,ENSG00000181191
10936,ENSG00000225156
10937,ENSG00000186350
10938,ENSG00000179348
10939,ENSG00000169413
10940,ENSG00000155530
10941,ENSG00000262119
10942,ENSG00000183770
10943,ENSG00000149573
10944,ENSG00000255621
10945,ENSG00000159650
10946,ENSG00000136930
10947,ENSG00000282787
10948,ENSG00000168060
10949,ENSG00000273369
10950,ENSG00000120539
10951,ENSG00000114346
10952,ENSG00000107872
10953,ENSG00000162383
10954,ENSG00000100288
10955,ENSG00000169220
10956,ENSG00000071073
10957,ENSG00000104859
10958,ENSG00000064933
10959,ENSG00000163131
10960,ENSG00000254802
10961,ENSG00000075142
10962,ENSG00000234753
10963,ENSG00000223942
10964,ENSG00000158691
10965,ENSG00000138386
10966,ENSG00000096080
10967,ENSG00000254997
10968,ENSG00000109171
10969,ENSG00000182400
10970,ENSG00000174373
10971,ENSG00000259370
10972,ENSG00000179085
10973,ENSG00000267522
10974,ENSG00000258955
10975,ENSG00000176845
10976,ENSG00000187808
10977,ENSG00000111679
10978,ENSG00000163794
10979,ENSG00000279206
10980,ENSG00000225778
10981,ENSG00000172830
10982,ENSG00000011454
10983,ENSG00000151287
10984,ENSG00000279668
10985,ENSG00000241360
10986,ENSG00000187605
10987,ENSG00000260257
10988,ENSG00000222033
10989,ENSG00000257817
10990,ENSG00000144355
10991,ENSG00000165125
10992,ENSG00000196570
10993,ENSG00000169856
10994,ENSG00000276231
10995,ENSG00000185730
10996,ENSG00000270761
10997,ENSG00000132356
10998,ENSG00000119335
10999,ENSG00000261173
11000,ENSG00000135338
11001,ENSG00000197321
11002,ENSG00000169762
11003,ENSG00000155846
11004,ENSG00000071537
11005,ENSG00000180549
11006,ENSG00000211751
11007,ENSG00000165115
11008,ENSG00000213760
11009,ENSG00000206384
11010,ENSG00000251450
11011,ENSG00000095370
11012,ENSG00000251185
11013,ENSG00000075240
11014,ENSG00000173889
11015,ENSG00000170743
11016,ENSG00000245888
11017,ENSG00000257261
11018,ENSG00000030110
11019,ENSG00000130305
11020,ENSG00000136866
11021,ENSG00000162413
11022,ENSG00000198756
11023,ENSG00000163249
11024,ENSG00000272398
11025,ENSG00000148053
11026,ENSG00000120688
11027,ENSG00000139988
11028,ENSG00000286443
11029,ENSG00000234646
11030,ENSG00000244558
11031,ENSG00000120280
11032,ENSG00000102125
11033,ENSG00000141622
11034,ENSG00000005302
11035,ENSG00000272010
11036,ENSG00000273177
11037,ENSG00000125844
11038,ENSG00000141522
11039,ENSG00000247157
11040,ENSG00000128607
11041,ENSG00000166848
11042,ENSG00000142530
11043,ENSG00000284705
11044,ENSG00000126947
11045,ENSG00000214401
11046,ENSG00000204571
11047,ENSG00000128284
11048,ENSG00000019549
11049,ENSG00000184545
11050,ENSG00000131626
11051,ENSG00000214290
11052,ENSG00000262898
11053,ENSG00000277453
11054,ENSG00000117640
11055,ENSG00000134109
11056,ENSG00000168646
11057,ENSG00000168497
11058,ENSG00000151892
11059,ENSG00000143740
11060,ENSG00000068078
11061,ENSG00000205544
11062,ENSG00000174483
11063,ENSG00000122873
11064,ENSG00000225342
11065,ENSG00000170265
11066,ENSG00000102119
11067,ENSG00000169221
11068,ENSG00000114126
11069,ENSG00000237753
11070,ENSG00000271966
11071,ENSG00000288062
11072,ENSG00000217702
11073,ENSG00000167676
11074,ENSG00000164877
11075,ENSG00000185862
11076,ENSG00000137691
11077,ENSG00000170091
11078,ENSG00000146242
11079,ENSG00000226754
11080,ENSG00000145220
11081,ENSG00000122378
11082,ENSG00000273188
11083,ENSG00000187079
11084,ENSG00000161647
11085,ENSG00000258366
11086,ENSG00000213920
11087,ENSG00000228750
11088,ENSG00000164853
11089,ENSG00000105722
11090,ENSG00000143195
11091,ENSG00000153071
11092,ENSG00000168228
11093,ENSG00000181404
11094,ENSG00000145908
11095,ENSG00000114770
11096,ENSG00000287425
11097,ENSG00000219435
11098,ENSG00000110583
11099,ENSG00000255545
11100,ENSG00000085872
11101,ENSG00000254180
11102,ENSG00000131142
11103,ENSG00000155380
11104,ENSG00000181450
11105,ENSG00000198900
11106,ENSG00000123353
11107,ENSG00000132004
11108,ENSG00000081059
11109,ENSG00000170049
11110,ENSG00000246889
11111,ENSG00000135617
11112,ENSG00000132669
11113,ENSG00000153363
11114,ENSG00000113812
11115,ENSG00000150722
11116,ENSG00000147160
11117,ENSG00000276791
11118,ENSG00000114353
11119,ENSG00000250508
11120,ENSG00000162496
11121,ENSG00000163159
11122,ENSG00000138378
11123,ENSG00000253842
11124,ENSG00000249328
11125,ENSG00000134986
11126,ENSG00000188177
11127,ENSG00000135624
11128,ENSG00000240445
11129,ENSG00000229278
11130,ENSG00000167981
11131,ENSG00000134882
11132,ENSG00000001631
11133,ENSG00000111215
11134,ENSG00000122644
11135,ENSG00000273061
11136,ENSG00000268223
11137,ENSG00000132906
11138,ENSG00000268288
11139,ENSG00000173085
11140,ENSG00000141096
11141,ENSG00000249992
11142,ENSG00000152767
11143,ENSG00000205129
11144,ENSG00000119147
11145,ENSG00000272942
11146,ENSG00000151572
11147,ENSG00000177150
11148,ENSG00000163359
11149,ENSG00000101331
11150,ENSG00000161551
11151,ENSG00000119777
11152,ENSG00000186132
11153,ENSG00000143851
11154,ENSG00000180089
11155,ENSG00000245468
11156,ENSG00000228288
11157,ENSG00000064989
11158,ENSG00000163749
11159,ENSG00000164117
11160,ENSG00000103642
11161,ENSG00000249572
11162,ENSG00000262223
11163,ENSG00000284959
11164,ENSG00000258920
11165,ENSG00000270170
11166,ENSG00000124380
11167,ENSG00000178397
11168,ENSG00000214491
11169,ENSG00000230679
11170,ENSG00000010292
11171,ENSG00000223482
11172,ENSG00000129932
11173,ENSG00000267787
11174,ENSG00000174788
11175,ENSG00000100368
11176,ENSG00000170955
11177,ENSG00000185860
11178,ENSG00000182107
11179,ENSG00000112033
11180,ENSG00000255031
11181,ENSG00000140057
11182,ENSG00000081985
11183,ENSG00000197323
11184,ENSG00000137571
11185,ENSG00000136717
11186,ENSG00000105929
11187,ENSG00000102038
11188,ENSG00000117122
11189,ENSG00000054793
11190,ENSG00000168172
11191,ENSG00000272153
11192,ENSG00000214113
11193,ENSG00000268573
11194,ENSG00000069011
11195,ENSG00000076382
11196,ENSG00000083817
11197,ENSG00000141577
11198,ENSG00000150551
11199,ENSG00000136869
11200,ENSG00000153060
11201,ENSG00000161999
11202,ENSG00000260804
11203,ENSG00000103037
11204,ENSG00000116539
11205,ENSG00000119403
11206,ENSG00000226913
11207,ENSG00000171033
11208,ENSG00000221944
11209,ENSG00000077157
11210,ENSG00000272056
11211,ENSG00000231713
11212,ENSG00000141510
11213,ENSG00000242114
11214,ENSG00000148248
11215,ENSG00000174521
11216,ENSG00000262136
11217,ENSG00000168876
11218,ENSG00000229956
11219,ENSG00000005812
11220,ENSG00000099991
11221,ENSG00000126353
11222,ENSG00000119715
11223,ENSG00000105854
11224,ENSG00000057252
11225,ENSG00000134202
11226,ENSG00000115685
11227,ENSG00000198353
11228,ENSG00000231607
11229,ENSG00000165185
11230,ENSG00000099866
11231,ENSG00000135547
11232,ENSG00000133466
11233,ENSG00000089692
11234,ENSG00000166682
11235,ENSG00000120727
11236,ENSG00000204427
11237,ENSG00000115705
11238,ENSG00000273264
11239,ENSG00000287133
11240,ENSG00000204262
11241,ENSG00000179776
11242,ENSG00000167674
11243,ENSG00000108349
11244,ENSG00000165457
11245,ENSG00000106484
11246,ENSG00000136936
11247,ENSG00000197361
11248,ENSG00000270001
11249,ENSG00000214039
11250,ENSG00000144567
11251,ENSG00000262420
11252,ENSG00000095585
11253,ENSG00000100221
11254,ENSG00000154274
11255,ENSG00000139289
11256,ENSG00000266256
11257,ENSG00000057935
11258,ENSG00000175267
11259,ENSG00000231826
11260,ENSG00000093000
11261,ENSG00000256045
11262,ENSG00000273568
11263,ENSG00000109189
11264,ENSG00000183484
11265,ENSG00000000460
11266,ENSG00000129221
11267,ENSG00000148123
11268,ENSG00000144893
11269,ENSG00000277350
11270,ENSG00000182154
11271,ENSG00000120616
11272,ENSG00000068878
11273,ENSG00000288089
11274,ENSG00000035141
11275,ENSG00000183723
11276,ENSG00000278600
11277,ENSG00000281406
11278,ENSG00000240682
11279,ENSG00000162755
11280,ENSG00000185483
11281,ENSG00000169629
11282,ENSG00000182919
11283,ENSG00000101203
11284,ENSG00000006025
11285,ENSG00000135334
11286,ENSG00000120686
11287,ENSG00000168137
11288,ENSG00000261150
11289,ENSG00000214050
11290,ENSG00000007384
11291,ENSG00000152256
11292,ENSG00000138069
11293,ENSG00000163754
11294,ENSG00000238164
11295,ENSG00000149328
11296,ENSG00000128791
11297,ENSG00000183569
11298,ENSG00000087494
11299,ENSG00000230989
