Feature
5183,ENSG00000184014
5184,ENSG00000166188
5185,ENSG00000164062
5186,ENSG00000247708
5187,ENSG00000135502
5188,ENSG00000126091
5189,ENSG00000166483
5190,ENSG00000168827
5191,ENSG00000081059
5192,ENSG00000183475
5193,ENSG00000157823
5194,ENSG00000164938
5195,ENSG00000257522
5196,ENSG00000257365
5197,ENSG00000101868
5198,ENSG00000278626
5199,ENSG00000100439
5200,ENSG00000132470
5201,ENSG00000161013
5202,ENSG00000120049
5203,ENSG00000273038
5204,ENSG00000259330
5205,ENSG00000133422
5206,ENSG00000185090
5207,ENSG00000101596
5208,ENSG00000165898
5209,ENSG00000101365
5210,ENSG00000188917
5211,ENSG00000159713
5212,ENSG00000103363
5213,ENSG00000133935
5214,ENSG00000148948
5215,ENSG00000175664
5216,ENSG00000203908
5217,ENSG00000139193
5218,ENSG00000198774
5219,ENSG00000105245
5220,ENSG00000130045
5221,ENSG00000272084
5222,ENSG00000274419
5223,ENSG00000165494
5224,ENSG00000184445
5225,ENSG00000173110
5226,ENSG00000179148
5227,ENSG00000122679
5228,ENSG00000108823
5229,ENSG00000091879
5230,ENSG00000140749
5231,ENSG00000132849
5232,ENSG00000163945
5233,ENSG00000204956
5234,ENSG00000230082
5235,ENSG00000230555
5236,ENSG00000174332
5237,ENSG00000177791
5238,ENSG00000100207
5239,ENSG00000118496
5240,ENSG00000100413
5241,ENSG00000102967
5242,ENSG00000126756
5243,ENSG00000204802
5244,ENSG00000124935
5245,ENSG00000112305
5246,ENSG00000169519
5247,ENSG00000181031
5248,ENSG00000146166
5249,ENSG00000204209
5250,ENSG00000214309
5251,ENSG00000271918
5252,ENSG00000287329
5253,ENSG00000247416
5254,ENSG00000265688
5255,ENSG00000087253
5256,ENSG00000141076
5257,ENSG00000174899
5258,ENSG00000123415
5259,ENSG00000235830
5260,ENSG00000264343
5261,ENSG00000135829
5262,ENSG00000267939
5263,ENSG00000250320
5264,ENSG00000122550
5265,ENSG00000113532
5266,ENSG00000174547
5267,ENSG00000059588
5268,ENSG00000104885
5269,ENSG00000262814
5270,ENSG00000182389
5271,ENSG00000165887
5272,ENSG00000248719
5273,ENSG00000197555
5274,ENSG00000088320
5275,ENSG00000277462
5276,ENSG00000188312
5277,ENSG00000113805
5278,ENSG00000149289
5279,ENSG00000130023
5280,ENSG00000152422
5281,ENSG00000198000
5282,ENSG00000222014
5283,ENSG00000145736
5284,ENSG00000100982
5285,ENSG00000015676
5286,ENSG00000166922
5287,ENSG00000170325
5288,ENSG00000222033
5289,ENSG00000166598
5290,ENSG00000161914
5291,ENSG00000132680
5292,ENSG00000168356
5293,ENSG00000166557
5294,ENSG00000250934
5295,ENSG00000255267
5296,ENSG00000177455
5297,ENSG00000276846
5298,ENSG00000235100
5299,ENSG00000137944
5300,ENSG00000287281
5301,ENSG00000070423
5302,ENSG00000113732
5303,ENSG00000268584
5304,ENSG00000236714
5305,ENSG00000130305
5306,ENSG00000151092
5307,ENSG00000180773
5308,ENSG00000167037
5309,ENSG00000184313
5310,ENSG00000136205
5311,ENSG00000256008
5312,ENSG00000167705
5313,ENSG00000204711
5314,ENSG00000135697
5315,ENSG00000179152
5316,ENSG00000270069
5317,ENSG00000184343
5318,ENSG00000287126
5319,ENSG00000102678
5320,ENSG00000287189
5321,ENSG00000101361
5322,ENSG00000104432
5323,ENSG00000237594
5324,ENSG00000118407
5325,ENSG00000054983
5326,ENSG00000166845
5327,ENSG00000179397
5328,ENSG00000224822
5329,ENSG00000266074
5330,ENSG00000145740
5331,ENSG00000227500
5332,ENSG00000142227
5333,ENSG00000104883
5334,ENSG00000125804
5335,ENSG00000167699
5336,ENSG00000158528
5337,ENSG00000205464
5338,ENSG00000260838
5339,ENSG00000167711
5340,ENSG00000117724
5341,ENSG00000235244
5342,ENSG00000196872
5343,ENSG00000150275
5344,ENSG00000186603
5345,ENSG00000272562
5346,ENSG00000138463
5347,ENSG00000119523
5348,ENSG00000272646
5349,ENSG00000133740
5350,ENSG00000176971
5351,ENSG00000184432
5352,ENSG00000198208
5353,ENSG00000105989
5354,ENSG00000250986
5355,ENSG00000130529
5356,ENSG00000170891
5357,ENSG00000119737
5358,ENSG00000100968
5359,ENSG00000150628
5360,ENSG00000115318
5361,ENSG00000165983
5362,ENSG00000180592
5363,ENSG00000128294
5364,ENSG00000025423
5365,ENSG00000104951
5366,ENSG00000262001
5367,ENSG00000128271
5368,ENSG00000197122
5369,ENSG00000125912
5370,ENSG00000278642
5371,ENSG00000272247
5372,ENSG00000154518
5373,ENSG00000116830
5374,ENSG00000261167
5375,ENSG00000096654
5376,ENSG00000147813
5377,ENSG00000129317
5378,ENSG00000166896
5379,ENSG00000023171
5380,ENSG00000175215
5381,ENSG00000158402
5382,ENSG00000115255
5383,ENSG00000214274
5384,ENSG00000197006
5385,ENSG00000005194
5386,ENSG00000243150
5387,ENSG00000212978
5388,ENSG00000182544
5389,ENSG00000119414
5390,ENSG00000185100
5391,ENSG00000140988
5392,ENSG00000130699
5393,ENSG00000272769
5394,ENSG00000196455
5395,ENSG00000113758
5396,ENSG00000138399
5397,ENSG00000167202
5398,ENSG00000273611
5399,ENSG00000198298
5400,ENSG00000139719
5401,ENSG00000182141
5402,ENSG00000083535
5403,ENSG00000092199
5404,ENSG00000116212
5405,ENSG00000174886
5406,ENSG00000136546
5407,ENSG00000205810
5408,ENSG00000110697
5409,ENSG00000234899
5410,ENSG00000266456
5411,ENSG00000110104
5412,ENSG00000163683
5413,ENSG00000258947
5414,ENSG00000070808
5415,ENSG00000165792
5416,ENSG00000269925
5417,ENSG00000018189
5418,ENSG00000247746
5419,ENSG00000123096
5420,ENSG00000228172
5421,ENSG00000149742
5422,ENSG00000130635
5423,ENSG00000151176
5424,ENSG00000168803
5425,ENSG00000172922
5426,ENSG00000273971
5427,ENSG00000254370
5428,ENSG00000142082
5429,ENSG00000267080
5430,ENSG00000100068
5431,ENSG00000287609
5432,ENSG00000176204
5433,ENSG00000104067
5434,ENSG00000228192
5435,ENSG00000260924
5436,ENSG00000196081
5437,ENSG00000105538
5438,ENSG00000104447
5439,ENSG00000089159
5440,ENSG00000132819
5441,ENSG00000126778
5442,ENSG00000229674
5443,ENSG00000137801
5444,ENSG00000177646
5445,ENSG00000148400
5446,ENSG00000212916
5447,ENSG00000257135
5448,ENSG00000160460
5449,ENSG00000136933
5450,ENSG00000185513
5451,ENSG00000278713
5452,ENSG00000107651
5453,ENSG00000132881
5454,ENSG00000154639
5455,ENSG00000261474
5456,ENSG00000094916
5457,ENSG00000152223
5458,ENSG00000184887
5459,ENSG00000177138
5460,ENSG00000284954
5461,ENSG00000178177
5462,ENSG00000149636
5463,ENSG00000166317
5464,ENSG00000227811
5465,ENSG00000106305
5466,ENSG00000283103
5467,ENSG00000123562
5468,ENSG00000267649
5469,ENSG00000174521
5470,ENSG00000140678
5471,ENSG00000168273
5472,ENSG00000155974
5473,ENSG00000198954
5474,ENSG00000133800
5475,ENSG00000177888
5476,ENSG00000099338
5477,ENSG00000253695
5478,ENSG00000162909
5479,ENSG00000269713
5480,ENSG00000171603
5481,ENSG00000158023
5482,ENSG00000128654
5483,ENSG00000023330
5484,ENSG00000171132
5485,ENSG00000183137
5486,ENSG00000109906
5487,ENSG00000281404
5488,ENSG00000196666
5489,ENSG00000077279
5490,ENSG00000224165
5491,ENSG00000030419
5492,ENSG00000116906
5493,ENSG00000164405
5494,ENSG00000260038
5495,ENSG00000198369
5496,ENSG00000111907
5497,ENSG00000227066
5498,ENSG00000264515
5499,ENSG00000265625
5500,ENSG00000196632
5501,ENSG00000069431
5502,ENSG00000239911
5503,ENSG00000160307
5504,ENSG00000136897
5505,ENSG00000101928
5506,ENSG00000285280
5507,ENSG00000119707
5508,ENSG00000121350
5509,ENSG00000161265
5510,ENSG00000287088
5511,ENSG00000088298
5512,ENSG00000171703
5513,ENSG00000129691
5514,ENSG00000287815
5515,ENSG00000204967
5516,ENSG00000243660
5517,ENSG00000101019
5518,ENSG00000150977
5519,ENSG00000229422
5520,ENSG00000264112
5521,ENSG00000164054
5522,ENSG00000254533
5523,ENSG00000237133
5524,ENSG00000140104
5525,ENSG00000196110
5526,ENSG00000128789
5527,ENSG00000286747
5528,ENSG00000249635
5529,ENSG00000130714
5530,ENSG00000197568
5531,ENSG00000124212
5532,ENSG00000158423
5533,ENSG00000273295
5534,ENSG00000142632
5535,ENSG00000279968
5536,ENSG00000163794
5537,ENSG00000101247
5538,ENSG00000164187
5539,ENSG00000136010
5540,ENSG00000267568
5541,ENSG00000267890
5542,ENSG00000167264
5543,ENSG00000186814
5544,ENSG00000258920
5545,ENSG00000173705
5546,ENSG00000115421
5547,ENSG00000184500
5548,ENSG00000096063
5549,ENSG00000260118
5550,ENSG00000141367
5551,ENSG00000166869
5552,ENSG00000055609
5553,ENSG00000108587
5554,ENSG00000196371
5555,ENSG00000116455
5556,ENSG00000227373
5557,ENSG00000288044
5558,ENSG00000278156
5559,ENSG00000225174
5560,ENSG00000232388
5561,ENSG00000272742
5562,ENSG00000273402
5563,ENSG00000100206
5564,ENSG00000105327
5565,ENSG00000109083
5566,ENSG00000180458
5567,ENSG00000230606
5568,ENSG00000116990
5569,ENSG00000159840
5570,ENSG00000270605
5571,ENSG00000103196
5572,ENSG00000273419
5573,ENSG00000178093
5574,ENSG00000057294
5575,ENSG00000101400
5576,ENSG00000184076
5577,ENSG00000227543
5578,ENSG00000286403
5579,ENSG00000182985
5580,ENSG00000246922
5581,ENSG00000240654
5582,ENSG00000157349
5583,ENSG00000144119
5584,ENSG00000259684
5585,ENSG00000171953
5586,ENSG00000237389
5587,ENSG00000214860
5588,ENSG00000137168
5589,ENSG00000242265
5590,ENSG00000274425
5591,ENSG00000130307
5592,ENSG00000198793
5593,ENSG00000006125
5594,ENSG00000148357
5595,ENSG00000100941
5596,ENSG00000129515
5597,ENSG00000123892
5598,ENSG00000248996
5599,ENSG00000172830
5600,ENSG00000236668
5601,ENSG00000158748
5602,ENSG00000119231
5603,ENSG00000276248
5604,ENSG00000189308
5605,ENSG00000187742
5606,ENSG00000035115
5607,ENSG00000049130
5608,ENSG00000174306
5609,ENSG00000065717
5610,ENSG00000136997
5611,ENSG00000092445
5612,ENSG00000213928
5613,ENSG00000160471
5614,ENSG00000118523
5615,ENSG00000185291
5616,ENSG00000119048
5617,ENSG00000270765
5618,ENSG00000152601
5619,ENSG00000145730
5620,ENSG00000185340
5621,ENSG00000242574
5622,ENSG00000259783
5623,ENSG00000168724
5624,ENSG00000223714
5625,ENSG00000226877
5626,ENSG00000142252
5627,ENSG00000086189
5628,ENSG00000251396
5629,ENSG00000143314
5630,ENSG00000158805
5631,ENSG00000112715
5632,ENSG00000280832
5633,ENSG00000128394
5634,ENSG00000108379
5635,ENSG00000124104
5636,ENSG00000181585
5637,ENSG00000245146
5638,ENSG00000139679
5639,ENSG00000101452
5640,ENSG00000215915
5641,ENSG00000238120
5642,ENSG00000253686
5643,ENSG00000119720
5644,ENSG00000242852
5645,ENSG00000169989
5646,ENSG00000273437
5647,ENSG00000204740
5648,ENSG00000089685
5649,ENSG00000243449
5650,ENSG00000269151
5651,ENSG00000131966
5652,ENSG00000156049
5653,ENSG00000170214
5654,ENSG00000255310
5655,ENSG00000124523
5656,ENSG00000166938
5657,ENSG00000113595
5658,ENSG00000171714
5659,ENSG00000185028
5660,ENSG00000123689
5661,ENSG00000243279
5662,ENSG00000251573
5663,ENSG00000087338
5664,ENSG00000122515
5665,ENSG00000215274
5666,ENSG00000038210
5667,ENSG00000249673
5668,ENSG00000117528
5669,ENSG00000152683
5670,ENSG00000077312
5671,ENSG00000138448
5672,ENSG00000147174
5673,ENSG00000185215
5674,ENSG00000287374
5675,ENSG00000163291
5676,ENSG00000176597
5677,ENSG00000115694
5678,ENSG00000177370
5679,ENSG00000113083
5680,ENSG00000228412
5681,ENSG00000132429
5682,ENSG00000240445
5683,ENSG00000160305
5684,ENSG00000260325
5685,ENSG00000267040
5686,ENSG00000272519
5687,ENSG00000127337
5688,ENSG00000268061
5689,ENSG00000250120
5690,ENSG00000161800
5691,ENSG00000115677
5692,ENSG00000267665
5693,ENSG00000273210
5694,ENSG00000101546
5695,ENSG00000163874
5696,ENSG00000035862
5697,ENSG00000038002
5698,ENSG00000115325
5699,ENSG00000055044
5700,ENSG00000170962
5701,ENSG00000132938
5702,ENSG00000137100
5703,ENSG00000162836
5704,ENSG00000198682
5705,ENSG00000142675
5706,ENSG00000137770
5707,ENSG00000143195
5708,ENSG00000277959
5709,ENSG00000131435
5710,ENSG00000163939
5711,ENSG00000089558
5712,ENSG00000275409
5713,ENSG00000100532
5714,ENSG00000124813
5715,ENSG00000221838
5716,ENSG00000238121
5717,ENSG00000196917
5718,ENSG00000111834
5719,ENSG00000176349
5720,ENSG00000106100
5721,ENSG00000287424
5722,ENSG00000241860
5723,ENSG00000162521
5724,ENSG00000177868
5725,ENSG00000075043
5726,ENSG00000225806
5727,ENSG00000280560
5728,ENSG00000167695
5729,ENSG00000072110
5730,ENSG00000160959
5731,ENSG00000231327
5732,ENSG00000166801
5733,ENSG00000170043
5734,ENSG00000286037
5735,ENSG00000153786
5736,ENSG00000115556
5737,ENSG00000157741
5738,ENSG00000131475
5739,ENSG00000197766
5740,ENSG00000197841
5741,ENSG00000117751
5742,ENSG00000214688
5743,ENSG00000171303
5744,ENSG00000087269
5745,ENSG00000155957
5746,ENSG00000167815
5747,ENSG00000166927
5748,ENSG00000130347
5749,ENSG00000253304
5750,ENSG00000236432
5751,ENSG00000137802
5752,ENSG00000128699
5753,ENSG00000186765
5754,ENSG00000189050
5755,ENSG00000163535
5756,ENSG00000149658
5757,ENSG00000197183
5758,ENSG00000145819
5759,ENSG00000280927
5760,ENSG00000185220
5761,ENSG00000171204
5762,ENSG00000204682
5763,ENSG00000138663
5764,ENSG00000137868
5765,ENSG00000196981
5766,ENSG00000133640
5767,ENSG00000043143
5768,ENSG00000172935
5769,ENSG00000143079
5770,ENSG00000174718
5771,ENSG00000100122
5772,ENSG00000160633
5773,ENSG00000261799
5774,ENSG00000158941
5775,ENSG00000148840
5776,ENSG00000108946
5777,ENSG00000138617
5778,ENSG00000176834
5779,ENSG00000272267
5780,ENSG00000197965
5781,ENSG00000129083
5782,ENSG00000198431
5783,ENSG00000135426
5784,ENSG00000102753
5785,ENSG00000269929
5786,ENSG00000285904
5787,ENSG00000172382
5788,ENSG00000120324
5789,ENSG00000237605
5790,ENSG00000120662
5791,ENSG00000204344
5792,ENSG00000174007
5793,ENSG00000168872
5794,ENSG00000230269
5795,ENSG00000174576
5796,ENSG00000151881
5797,ENSG00000250510
5798,ENSG00000090661
5799,ENSG00000180611
5800,ENSG00000228408
5801,ENSG00000160716
5802,ENSG00000273033
5803,ENSG00000236924
5804,ENSG00000104886
5805,ENSG00000244462
5806,ENSG00000004866
5807,ENSG00000239306
5808,ENSG00000177311
5809,ENSG00000184005
5810,ENSG00000250073
5811,ENSG00000279249
5812,ENSG00000164713
5813,ENSG00000276390
5814,ENSG00000163995
5815,ENSG00000187650
5816,ENSG00000178695
5817,ENSG00000103876
5818,ENSG00000159459
5819,ENSG00000214900
5820,ENSG00000134873
5821,ENSG00000273113
5822,ENSG00000226833
5823,ENSG00000135297
5824,ENSG00000109743
5825,ENSG00000085274
5826,ENSG00000145284
5827,ENSG00000176840
5828,ENSG00000141750
5829,ENSG00000278259
5830,ENSG00000047188
5831,ENSG00000250790
5832,ENSG00000231767
5833,ENSG00000135314
5834,ENSG00000063169
5835,ENSG00000255197
5836,ENSG00000148384
5837,ENSG00000101958
5838,ENSG00000213927
5839,ENSG00000179761
5840,ENSG00000133302
5841,ENSG00000174945
5842,ENSG00000100647
5843,ENSG00000261115
5844,ENSG00000271882
5845,ENSG00000133103
5846,ENSG00000158458
5847,ENSG00000277200
5848,ENSG00000258598
5849,ENSG00000110079
5850,ENSG00000139531
5851,ENSG00000109205
5852,ENSG00000276007
5853,ENSG00000111271
5854,ENSG00000158525
5855,ENSG00000198010
5856,ENSG00000198732
5857,ENSG00000140931
5858,ENSG00000274565
5859,ENSG00000229809
5860,ENSG00000276791
5861,ENSG00000136381
5862,ENSG00000189334
5863,ENSG00000225335
5864,ENSG00000184677
5865,ENSG00000187824
5866,ENSG00000128815
5867,ENSG00000135924
5868,ENSG00000265148
5869,ENSG00000257605
5870,ENSG00000198963
5871,ENSG00000180011
5872,ENSG00000138311
5873,ENSG00000267534
5874,ENSG00000205277
5875,ENSG00000231760
5876,ENSG00000182718
5877,ENSG00000174842
5878,ENSG00000259868
5879,ENSG00000005339
5880,ENSG00000108588
5881,ENSG00000100003
5882,ENSG00000280660
5883,ENSG00000170011
5884,ENSG00000091073
5885,ENSG00000167632
5886,ENSG00000188368
5887,ENSG00000233351
5888,ENSG00000234350
5889,ENSG00000013375
5890,ENSG00000196576
5891,ENSG00000167747
5892,ENSG00000272831
5893,ENSG00000172650
5894,ENSG00000187118
5895,ENSG00000105136
5896,ENSG00000100154
5897,ENSG00000157578
5898,ENSG00000092847
5899,ENSG00000103353
5900,ENSG00000214022
5901,ENSG00000078140
5902,ENSG00000172239
5903,ENSG00000114942
5904,ENSG00000103226
5905,ENSG00000138669
5906,ENSG00000180336
5907,ENSG00000182670
5908,ENSG00000242593
5909,ENSG00000251602
5910,ENSG00000136158
5911,ENSG00000144043
5912,ENSG00000100991
5913,ENSG00000157326
5914,ENSG00000171951
5915,ENSG00000125741
5916,ENSG00000134186
5917,ENSG00000178234
5918,ENSG00000184792
5919,ENSG00000130177
5920,ENSG00000105568
5921,ENSG00000287720
5922,ENSG00000259937
5923,ENSG00000186496
5924,ENSG00000073910
5925,ENSG00000270482
5926,ENSG00000287970
5927,ENSG00000183629
5928,ENSG00000135775
5929,ENSG00000070047
5930,ENSG00000153060
5931,ENSG00000228824
5932,ENSG00000101888
5933,ENSG00000285804
5934,ENSG00000188191
5935,ENSG00000177628
5936,ENSG00000264569
5937,ENSG00000175348
5938,ENSG00000187867
5939,ENSG00000157870
5940,ENSG00000270362
5941,ENSG00000228812
5942,ENSG00000185049
5943,ENSG00000147231
5944,ENSG00000105497
5945,ENSG00000114416
5946,ENSG00000181234
5947,ENSG00000286982
5948,ENSG00000272459
5949,ENSG00000205456
5950,ENSG00000143061
5951,ENSG00000130818
5952,ENSG00000250039
5953,ENSG00000139675
5954,ENSG00000132321
5955,ENSG00000142549
5956,ENSG00000236498
5957,ENSG00000179456
5958,ENSG00000198633
5959,ENSG00000134007
5960,ENSG00000079616
5961,ENSG00000185164
5962,ENSG00000130749
5963,ENSG00000168792
5964,ENSG00000280118
5965,ENSG00000127990
5966,ENSG00000272476
5967,ENSG00000161654
5968,ENSG00000261168
5969,ENSG00000167378
5970,ENSG00000179292
5971,ENSG00000089327
5972,ENSG00000146350
5973,ENSG00000159479
5974,ENSG00000237761
5975,ENSG00000022556
5976,ENSG00000171115
5977,ENSG00000111605
5978,ENSG00000279726
5979,ENSG00000261526
5980,ENSG00000140264
5981,ENSG00000270087
5982,ENSG00000178075
5983,ENSG00000286177
5984,ENSG00000165138
5985,ENSG00000178409
5986,ENSG00000213918
5987,ENSG00000236819
5988,ENSG00000285294
5989,ENSG00000111684
5990,ENSG00000188508
5991,ENSG00000003989
5992,ENSG00000260507
5993,ENSG00000066926
5994,ENSG00000206195
5995,ENSG00000198837
5996,ENSG00000068912
5997,ENSG00000197702
5998,ENSG00000204104
5999,ENSG00000176454
6000,ENSG00000261455
6001,ENSG00000160799
6002,ENSG00000120942
6003,ENSG00000099957
6004,ENSG00000184160
6005,ENSG00000135951
6006,ENSG00000100030
6007,ENSG00000133065
6008,ENSG00000272142
6009,ENSG00000146707
6010,ENSG00000135090
6011,ENSG00000204947
6012,ENSG00000111860
6013,ENSG00000006530
6014,ENSG00000161642
6015,ENSG00000178096
6016,ENSG00000163617
6017,ENSG00000129534
6018,ENSG00000111669
6019,ENSG00000186020
6020,ENSG00000146007
6021,ENSG00000137210
6022,ENSG00000170631
6023,ENSG00000165309
6024,ENSG00000253767
6025,ENSG00000287279
6026,ENSG00000166455
6027,ENSG00000113119
6028,ENSG00000145863
6029,ENSG00000179222
6030,ENSG00000255680
6031,ENSG00000163166
6032,ENSG00000147121
6033,ENSG00000166840
6034,ENSG00000106789
6035,ENSG00000010361
6036,ENSG00000100034
6037,ENSG00000161956
6038,ENSG00000153446
6039,ENSG00000205922
6040,ENSG00000171130
6041,ENSG00000108375
6042,ENSG00000143183
6043,ENSG00000204850
6044,ENSG00000149428
6045,ENSG00000137819
6046,ENSG00000173258
6047,ENSG00000251072
6048,ENSG00000186908
6049,ENSG00000166736
6050,ENSG00000150995
6051,ENSG00000226822
6052,ENSG00000171208
6053,ENSG00000231187
6054,ENSG00000163820
6055,ENSG00000120658
6056,ENSG00000152818
6057,ENSG00000102854
6058,ENSG00000124466
6059,ENSG00000105556
6060,ENSG00000150787
6061,ENSG00000123080
6062,ENSG00000198589
6063,ENSG00000145423
6064,ENSG00000106628
6065,ENSG00000138081
6066,ENSG00000142698
6067,ENSG00000143575
6068,ENSG00000167863
6069,ENSG00000204257
6070,ENSG00000169252
6071,ENSG00000288098
6072,ENSG00000198160
6073,ENSG00000163738
6074,ENSG00000164953
6075,ENSG00000082515
6076,ENSG00000164038
6077,ENSG00000176887
6078,ENSG00000273002
6079,ENSG00000214402
6080,ENSG00000170860
6081,ENSG00000064666
6082,ENSG00000111445
6083,ENSG00000266441
6084,ENSG00000033122
6085,ENSG00000109519
6086,ENSG00000185345
6087,ENSG00000103241
6088,ENSG00000117410
6089,ENSG00000269699
6090,ENSG00000068400
6091,ENSG00000198642
6092,ENSG00000229334
6093,ENSG00000278970
6094,ENSG00000120370
6095,ENSG00000186510
6096,ENSG00000271830
6097,ENSG00000164944
6098,ENSG00000164112
6099,ENSG00000065491
6100,ENSG00000225689
6101,ENSG00000170266
6102,ENSG00000169679
6103,ENSG00000269416
6104,ENSG00000181038
6105,ENSG00000164089
6106,ENSG00000133393
6107,ENSG00000197168
6108,ENSG00000089737
6109,ENSG00000107554
6110,ENSG00000247157
6111,ENSG00000162430
6112,ENSG00000259994
6113,ENSG00000065485
6114,ENSG00000158008
6115,ENSG00000157330
6116,ENSG00000276188
6117,ENSG00000262879
6118,ENSG00000076067
6119,ENSG00000170153
6120,ENSG00000229337
6121,ENSG00000196810
6122,ENSG00000198590
6123,ENSG00000138646
6124,ENSG00000279277
6125,ENSG00000146731
6126,ENSG00000184613
6127,ENSG00000271746
6128,ENSG00000187720
6129,ENSG00000146085
6130,ENSG00000152409
6131,ENSG00000203288
6132,ENSG00000115112
6133,ENSG00000175066
6134,ENSG00000231453
6135,ENSG00000285700
6136,ENSG00000184068
6137,ENSG00000151773
6138,ENSG00000269813
6139,ENSG00000172164
6140,ENSG00000143162
6141,ENSG00000282851
6142,ENSG00000236144
6143,ENSG00000172738
6144,ENSG00000136169
6145,ENSG00000279170
6146,ENSG00000102144
6147,ENSG00000154545
6148,ENSG00000152670
6149,ENSG00000169402
6150,ENSG00000196549
6151,ENSG00000159423
6152,ENSG00000135248
6153,ENSG00000272588
6154,ENSG00000136895
6155,ENSG00000096060
6156,ENSG00000180198
6157,ENSG00000177733
6158,ENSG00000272008
6159,ENSG00000184258
