Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value
ENSG00000114805,PLCH1,0.320169622779811,-0.2708967437482124,0.000000000000000000000000000000000000010665520007321344,0.4875709828710902,0.693143398040706,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000626308977581443,0.21184107213012898,-0.7939014369433641,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000022822795877435422,0.28162135242475167,-0.35725419729960306,0.00000000000000000019096911306304382,0.303217441196399,-0.24065443234148187,0.000000009313250671843325
ENSG00000180287,PLD5,0.9753522257265329,0.8918121401672342,0,0.5725199382072463,-0.49977143930795487,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020973219395249735,0.26539121239740615,-1.5649277067776854,0,0.769765029960988,0.05748045021842413,0.07234827015067272,0.36499966053725535,-1.078032851116702,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002480978545940148
ENSG00000115138,POMC,0.9986014987665425,1.5373901492756292,0,0.3440582777607853,-1.1887996722864602,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000033120406555212835,0.32735344366452374,-1.0738929973522753,0.0000000000000000000000000000000000000000000000000000000000009765972875600238,0.28883425335314455,-1.2592239250144477,0.00000000000000000000000000000000000000000000000000000000000000000000000000001134568237711472,0.42653959666501035,-0.6657643746107884,0.00000000000000000000019670037565619532
ENSG00000133110,POSTN,0.042313322252832006,-0.3961927452497802,0.0000000000000000013221938680555389,0.04805769522727423,-0.04870843699988736,0.3359548839589251,0.08555712065691408,0.8979368168064119,0.000000000000000000000000000000008364193997344907,0.048687081266651985,-0.015350375808735883,0.8769325728302336,0.05923824560329169,0.2912214428184452,0.0011613058365096132
ENSG00000106536,POU6F2,0.08528280247857047,0.3088371528017615,0.000000000000000002013060385495635,0.05211003055249723,-0.7314579144183386,0.0000000000000000000000000000000000000000000000000000000000000000000000017453486176927503,0.15767541300920496,1.1842782593854375,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003137922639971407,0.04921744162903382,-0.6829774294240676,0.00000000000000000016323803883731397,0.05390801491506095,-0.5391235772373895,0.000000000008551723536036574
ENSG00000169618,PROKR1,0.18572817433106018,-0.6837506292756457,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002018551593900892,0.23227385738204123,-0.09933214323184503,0.0000444837378807081,0.2802662513605387,0.21898728202650508,0.00000001602855299318663,0.5021451911031166,1.1805882914979113,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015558403694035477,0.3536123495214897,0.5846863654474821,0.00000000000000000000000000000000000000000000000738956293519015
ENSG00000117707,PROX1,0.8505935408779691,0.6632539737256109,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012861994188343852,0.3865327554288634,-1.063426802131097,0,0.3007835464821008,-1.265273045257635,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000026785685234703445,1.3429785096232698,1.090383833827423,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012254586208653255,0.5034645168247041,-0.4794398244591743,0.0000000000000000000000000000000000000026963785980054933
ENSG00000080815,PSEN1,0.5674347745699353,-0.8092763294753318,0,0.7273191476307649,-0.16114308704643604,0.00000000000000000001361074466584692,0.960517171115931,0.3128910001157609,0.000000000000000000000000000001354221806290677,2.1944190353910593,1.7205968658363933,0,0.7413866320902764,-0.09599125217404275,0.0019499652103037968
ENSG00000143801,PSEN2,0.4522701833252199,0.78794660994512,0,0.20393752740418558,-1.0179831528980452,0,0.5486324715505713,0.7080927905262256,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007818483675858468,0.1758674961658148,-1.0688957187875276,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018677317962542044,0.25572993142852507,-0.49681547450525176,0.000000000000000000000000000000000002552625985397982
ENSG00000205155,PSENEN,0.5173716946371002,0.12210008358443647,0.0000000000016356682429344995,0.5198095616806421,0.09712220669376392,0.00000037399836543796525,0.4314787164064516,-0.21654434499839892,0.000000000014260033469167092,0.3826019654222521,-0.40160093293010923,0.0000000000000000000000000000000006067883646135418,0.45391759974546825,-0.13571324876394408,0.00008903585778770044
ENSG00000244694,PTCHD4,0.21055577330589875,0.20056106595454226,0.00000000000000002576799566765412,0.1466645214743672,-0.5592839116352919,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004401559412144393,0.177166843374689,-0.1606885178340267,0.00024364756672522973,0.2780149019605552,0.5553005728969058,0.000000000000000000000000000000000000000032454350221845297,0.22968448602012484,0.24518062510567162,0.00000007539900738563511
ENSG00000107317,PTGDS,8.431062463871285,-1.7161048188668344,0,28.718450190374814,1.0026907451683233,0,28.059965740626406,0.6769846480057069,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000032326482824501326,30.072068979484616,0.7888485775317546,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000609041611785457,20.456456248577194,0.16294734136179745,0.000000000016724967277992636
ENSG00000081237,PTPRC,0.061270967470048024,-2.6933819240359607,0,0.0898717923238345,-1.7035061277412031,0,0.5876153322815394,1.5329288842214037,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000045262102163068184,0.08369086518385276,-1.5674532340109355,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000025675814703536414,1.7649120658371302,3.889335066000004,0
ENSG00000054356,PTPRN,7.120573119982967,2.2040812297356926,0,1.5274602619207225,-1.7957118137845303,0,1.4571382995333424,-1.620695821201184,0,1.3634504196112083,-1.7163106670519972,0,1.9291800843198776,-1.1907937164253721,0
ENSG00000106278,PTPRZ1,3.505515103253063,-0.7755438878739498,0,8.849549917819395,1.4720582417622932,0,1.5752153329579324,-1.692805382649345,0,2.860551650542638,-0.7968414889254736,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015288345025246583,3.316978328964683,-0.566550478231467,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000031091405654591274
ENSG00000100362,PVALB,0.02092611913593536,-0.9282558578133875,0.0000000000000000000000000000000000000000000000000000002368014775166565,0.025874911484016484,-0.33509801412663265,0.000003991979729168906,0.07375967596201585,1.4604295847493423,0.000000000000000000000000000000000000000000000000000001742278589168237,0.05749106328219036,1.0198913835858736,0.0000000000000000000000049502267648867904,0.03597905714555753,0.2503494789300289,0.03882182412492945
ENSG00000241945,PWP2,0.512441642840668,0.2456108370456086,0.0000000000000000000000000000000000000000000003057836309806662,0.35564495506105254,-0.5386161981960885,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005120165815249655,0.4356847619063718,-0.12152058806150157,0.00012713980208618172,0.6778005431239786,0.5822836797372138,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000016420902113524482,0.45670385669613434,-0.047065061511350814,0.17554799903947085
ENSG00000169213,RAB3B,2.6841649271676,0.9711333579645773,0,1.2721031018342628,-0.8496586961782042,0,0.9091213468364179,-1.2088254319812812,0,1.9009176108489547,-0.08135559116278435,0.004406799540977169,1.6970727661687388,-0.25520171577298045,0.0000000000000001144024728868167
ENSG00000172575,RASGRP1,0.40745636717563627,0.38548312405643026,0.00000000000000000000000000000000000000000000000000000000000000007370205709381806,0.38953448529939894,0.1737730201424974,0.0000000000032611387998461485,0.20681433482534625,-0.8449638819584429,0.00000000000000000000000000000000000000000000000000000000000000000000000000000001509567067420983,0.19039937009507693,-0.9678585626017855,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001354179235850678,0.2615447285429586,-0.4812170235376336,0.0000000000000000000000005859006212050809
ENSG00000078328,RBFOX1,1.2826114970394278,1.3814176627945625,0,0.4844491838057332,-1.084119817058974,0,0.37813374909039005,-1.2788322431776598,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010899343975218285,0.466611046823534,-0.9608036192226274,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012696174594739918,0.6882054668145197,-0.3656265926485208,0.00000000000000000000000005255315255269351
ENSG00000121039,RDH10,0.5426249095943645,-0.7076144640174253,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011846959243156182,1.1282301891394937,1.0135190845609905,0,0.6927664697795453,-0.062223716654882355,0.10472238011226684,0.4342590647182423,-0.7801659274247029,0.000000000000000000000000000000000000000000000000000000000000000000000000000000008621089194588904,0.6538012505541212,-0.15076110596233938,0.00028842499993966575
ENSG00000189056,RELN,1.7082629474637672,1.7659640039648505,0,0.5317564465653736,-1.2917116176178904,0,0.3981381118339131,-1.5237788337098543,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004357942169254418,0.4872951009564253,-1.2196275972419832,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000049342570254050025,0.5233317402990186,-1.1043057504572624,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001789562328516503
