Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value
ENSG00000175426,PCSK1,0.536714112867237,-1.0135714497688173,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006492260080285901,1.3391834458326555,1.3486428466738303,0,0.39999066429825786,-1.1945285747111498,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004534170778056427,0.5641423150428727,-0.6737001878572932,0.00000000000000000000000000001860513939523541,0.5732959882239254,-0.6435247231149807,0.000000000000000000000048327494289001375
ENSG00000140479,PCSK6,0.5157671200609765,-0.8165348964440331,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003822227141686196,0.37640515044443673,-1.4870983008684933,0,5.143731959387172,3.620270286630424,0,0.24167065854281436,-1.7203143317764882,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003920657218727129,0.28694019390208697,-1.456584191369619,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008639783306340137
ENSG00000170962,PDGFD,0.11415690457066467,-1.4441064540713349,0,0.3804486007201875,1.5810382226285908,0,0.2019539371429724,-0.24582116385565378,0.0002120077268717933,0.10155049894324321,-1.2751149259757577,0.000000000000000000000000000000000000000000000000000000005291330945709483,0.14756089401278405,-0.7115304354850918,0.000000000000000000651899055234869
ENSG00000134853,PDGFRA,0.3772982439199934,0.2853828006016914,0.0000000000000007076139922897999,0.24716045154025967,-0.7023413454495657,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000003489948990593772,0.4284992480975352,0.3873379090227347,0.0000000017806336407295679,0.6071059876727064,0.9413479465590833,0.00000000000000000000000000000000000000000000000018387756471371962,0.2945373884453194,-0.19467427814606442,0.014424976941275713
ENSG00000261371,PECAM1,0.21577926324521363,-2.7450139245288963,0,0.21488570429417714,-2.8722546245711977,0,0.24830758866393485,-2.06869460850742,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000021835485193184145,11.452015761837425,5.455163085425619,0,0.961629509299153,-0.03619153194789265,0.6525522327736815
ENSG00000242265,PEG10,5.997990522464127,-1.3246706894835856,0,19.489466756598567,1.7919321997554718,0,5.2864925011606525,-1.1987109810785492,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005739942016151643,4.175043710159348,-1.5415293603719915,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000022707810056260468,5.257550823706977,-1.1908943077813978,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000038955395145176046
ENSG00000144824,PHLDB2,0.1576492550961132,-1.5887196066981533,0,0.1776568197733009,-1.4676470935204295,0,0.2896559163117417,-0.31523717179073363,0.000014790000452287993,2.8136323337014932,3.9229597873780806,0,0.3012579836181789,-0.2501408697353038,0.0027458401540766584
ENSG00000138193,PLCE1,0.33426857797460285,0.1528897876213311,0.000004327728243140844,0.1907342850795578,-1.093349733572069,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000023826422477698194,0.1479834884237298,-1.1385963468339653,0.000000000000000000000000000000000000000000000000013419528290976076,1.248143512251929,2.3275402107503487,0,0.25333721803778964,-0.32087336008530554,0.000049439121065025564
ENSG00000114805,PLCH1,0.44127490267164443,0.6960240538445814,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004967643912573529,0.29287693889221633,-0.33166074824787484,0.00000000000000000000000000000019800870651376243,0.30423664237702097,-0.15219284655450993,0.006412733326009134,0.14549061867830038,-1.260001506811111,0.0000000000000000000000000000000000000000000000000000000000000000000000000059556112450807265,0.21710444406237334,-0.6564663510154938,0.0000000000000000000008491140969529987
ENSG00000180287,PLD5,0.1875975660962286,-1.5317232865922674,0,0.6741269441715616,1.705370833503388,0,0.4256701519953169,0.06154970415995242,0.2595550289642143,0.12400878236338353,-1.7881127760377955,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011174212734589195,0.14434669632141647,-1.5534761301405857,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008644912216174195
ENSG00000115138,POMC,0.3057083207146613,-1.3466842422211664,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000332318208214578,1.0326097744748328,1.935721534326488,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006661784204193833,0.13797284067741866,-2.20413410471648,0.000000000000000000000000000000000000000000000000000000000000000000000299284292547883,0.30098982018514153,-1.0444591550749398,0.0000000000000000002671831436639571,0.161002084358503,-1.9558846209726493,0.00000000000000000000000000000000000000000003394687645206481
ENSG00000133110,POSTN,0.027214265754318363,-0.2164968634678912,0.012977224978656424,0.026956335171671654,-0.25998293074629863,0.0021077393093394507,0.051141352617024266,0.8573403506895696,0.0000000010515019366227135,0.03832554888002208,0.39029540879573776,0.015231385332029548,0.03506397481491898,0.250741438786366,0.16635582893885378
ENSG00000106536,POU6F2,0.041473363267013764,-0.5709353250245073,0.000000000000000000000023035084912690478,0.06108888389580184,0.3268088534809719,0.0000000025010810033968107,0.05397044871924263,0.0021022860059147774,1,0.08495089815444384,0.7131772246257624,0.0000000000047305773043393554,0.04850516516063792,-0.15741222927885712,0.23873084847580878
ENSG00000169618,PROKR1,0.17321228187988102,-0.18654111384659577,0.00000010526639130071454,0.1296818286637177,-0.8444514981431746,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011818026573915868,0.567124957106235,1.8391483676406293,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019106885034659743,0.17771337315067562,-0.086404818202789,0.27483225877761347,0.2647330098526383,0.52757856807335,0.00000000000010796719232401052
ENSG00000117707,PROX1,0.4913289617870059,-0.7725500409103367,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000029563127357005717,0.7494225452524337,0.14533483085041982,0.0000000010990231124620905,2.238032639631819,1.9254399867366703,0,0.2902489020276831,-1.34482732378577,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000041453091807205834,0.3401205557047141,-1.1006157776160332,0.000000000000000000000000000000000000000000000000000000000000000000000000000000544009177219486
ENSG00000080815,PSEN1,0.6385888449490903,0.05087265768947391,0.02666544099032916,0.4967251167579928,-0.5409445139358984,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008837335066302442,1.0726626682949472,0.8630161587639962,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003602225409441959,0.8792906182537549,0.5342676978067452,0.000000000000000000000000000000000003752089292582678,0.6498523332364984,0.06030872554269162,0.22778985011987796
ENSG00000143801,PSEN2,0.1897006778237648,-0.8303886466816635,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001180238296713867,0.36423837213722277,0.7339952093662825,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008687253915836776,0.1899846844028178,-0.6045653018399522,0.0000000000000000000000019120851262984114,0.4196281434697959,0.623711406168638,0.0000000000000000000000000000000633583737381085,0.2211952411241139,-0.36628366551924385,0.000000026042964559603744
ENSG00000205155,PSENEN,0.4177200513232391,-0.32269797554774005,0.0000000000000000000000000000000000000004765938434180203,0.5429151613494518,0.31172013750546157,0.0000000000000000000000000000000000000002713053870557206,0.4261053975495043,-0.19409027176562033,0.0000299566276503327,0.4872471055065227,0.013409541662705804,0.794421878440633,0.5297582194954009,0.1412182994432566,0.006422086975733027
ENSG00000244694,PTCHD4,0.11987736846956312,-0.6998775187146764,0.00000000000000000000000000000000000000000000000000000000000000000000000000011375107652970007,0.1688049421426033,0.0328376796806964,0.36724885386313305,0.41261278536969365,1.4851898337406904,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004198590553900076,0.13572614762606544,-0.312451609756192,0.00014451745538473801,0.18116386987708138,0.12939453589548577,0.12500629124841006
ENSG00000107317,PTGDS,25.800301677661228,0.7776460412491955,0,11.348544252313843,-1.1395683433263684,0,29.5605723037484,0.6942862307816808,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007176809322228792,15.940010769220901,-0.27642051470310003,0.000000000000002145031925877645,24.18683762754099,0.3636187774078792,0.0000000000000000000000009060199789714497
ENSG00000081237,PTPRC,0.07087486521796978,-2.08700498782472,0,0.05431337262292221,-2.634878537120669,0,0.0868314880603944,-1.369155218837486,0.00000000000000000000000000000000000000612038448539719,0.1686812374273583,-0.36826028062431737,0.00017801356746634893,2.7288538399710696,5.259740166761444,0
ENSG00000054356,PTPRN,1.763543308008201,-1.820707660104544,0,8.288344515689799,2.288500800028672,0,1.6145433832583107,-1.5669828333581137,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005655258783420982,1.4036427137587704,-1.765265094888816,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007911497717,1.6912523852395922,-1.479901602035916,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003363383056765379
