Feature,Normalized.Dispersion
ENSG00000171169,-0.7207373395821332
ENSG00000148339,0.17978098843089768
ENSG00000230536,-1.272694659823429
ENSG00000234771,-0.7038202131435367
ENSG00000148334,-0.8500326301827964
ENSG00000232850,nan
ENSG00000148346,0.42429195638577405
ENSG00000171159,-0.7574840215601605
ENSG00000148337,1.2878949776996313
ENSG00000106976,-0.19514859681391925
ENSG00000167110,0.2650562145134102
ENSG00000175854,-0.490343040941232
ENSG00000167112,2.372144109500729
ENSG00000272696,2.2392360814058816
ENSG00000167113,-1.7383020630171657
ENSG00000167114,-0.3401041490705852
ENSG00000167118,-0.20345878133989878
ENSG00000207955,9.958869614911288
ENSG00000167123,0.49621982080973215
ENSG00000273186,0.7954097401637265
ENSG00000136811,-0.3879785134777692
ENSG00000119392,-1.1053349415833822
ENSG00000228395,-1.404292445171437
ENSG00000197694,-0.17781524203126173
ENSG00000280474,nan
ENSG00000119333,-0.5891761151352428
ENSG00000119335,1.7739369943580077
ENSG00000160447,-0.8048289180935388
ENSG00000160446,-1.45680731771348
ENSG00000223478,-1.0921616661914297
ENSG00000160445,0.02361684698141782
ENSG00000107021,-1.5435410877963958
ENSG00000167136,-2.1885457171378975
ENSG00000198917,1.2948160617091968
ENSG00000171097,0.6702029515408849
ENSG00000136802,0.3385631334044801
ENSG00000175287,-0.8492234090300717
ENSG00000175283,0.6024023500658704
ENSG00000095319,0.03688011246251802
ENSG00000267834,-0.4547740527009039
ENSG00000148341,-0.665530966957022
ENSG00000148343,0.24956101908127165
ENSG00000287234,-0.027853327720044098
ENSG00000167130,-0.06369036244721929
ENSG00000095321,0.5709599208267185
ENSG00000119383,-1.7028975653357905
ENSG00000268707,1.830017404448898
ENSG00000188483,-0.6598667520271733
ENSG00000268050,-1.9782796611820512
ENSG00000204055,0.1471087824008854
ENSG00000235007,-0.5117171006879805
ENSG00000241084,-1.1118349154057283
ENSG00000179082,-0.7416675943022444
ENSG00000233901,-1.3047466190954946
ENSG00000230676,-1.1309933941217998
ENSG00000226355,-2.2377941231898917
ENSG00000204054,0.4943031705329846
ENSG00000286078,nan
ENSG00000227619,3.1595275417786644
ENSG00000148335,0.07833022153545773
ENSG00000179058,-1.3588401104770973
ENSG00000148331,-0.5173558509669387
ENSG00000234789,nan
ENSG00000167157,2.2711351500460757
ENSG00000236024,nan
ENSG00000148344,0.5613116522175519
ENSG00000136816,-1.8636065458136128
ENSG00000136827,-1.2612576688089006
ENSG00000136819,1.6179668767067714
ENSG00000136878,1.008916041523425
ENSG00000187239,-0.1410496209823966
ENSG00000230684,nan
ENSG00000270755,-2.1499541280382286
ENSG00000148358,0.059461435570534786
ENSG00000196979,nan
ENSG00000107130,-2.167634627163457
ENSG00000148357,-1.9571723405108201
ENSG00000130707,-1.6794249228333076
ENSG00000107164,1.2492871678525774
ENSG00000130711,-1.402406073405912
ENSG00000130713,-0.16351135784863274
ENSG00000097007,2.1743079838934793
ENSG00000188710,0.3280825130624489
ENSG00000130720,-1.8716875074258579
ENSG00000236658,nan
ENSG00000050555,0.37137224984730033
ENSG00000126878,6.18717666758653
ENSG00000126883,-0.6907616244542801
ENSG00000126882,3.3572150728530468
ENSG00000160539,-1.2939554946302143
ENSG00000130723,0.30302901414103395
ENSG00000176868,2.205963069796248
ENSG00000130714,-1.4627136385029713
ENSG00000230289,0.9036822990384629
ENSG00000130717,-0.9092058461252682
ENSG00000107263,0.16962077108904056
ENSG00000160563,0.42251003740442994
ENSG00000196358,3.6195123391562256
ENSG00000107290,0.38565333417690006
ENSG00000125482,2.889802473259242
ENSG00000188523,-2.4302364291740486
ENSG00000125485,2.012544418710521
ENSG00000125484,-1.8422375426356792
ENSG00000165695,-0.36710658671976953
ENSG00000165698,-1.4271055709044558
ENSG00000165699,-1.808498273536244
ENSG00000165702,1.4940984745257078
ENSG00000148308,-0.08967651138387207
ENSG00000170835,0.19935403860737003
ENSG00000160271,2.254545663263142
ENSG00000148288,2.6393429531863837
ENSG00000171102,nan
ENSG00000175164,0.6906484334927638
ENSG00000148296,0.16770703671912793
ENSG00000148297,-1.0021908029872466
ENSG00000148303,-1.5146519706760921
ENSG00000148290,1.1956966149021866
ENSG00000148291,0.6550815764703298
ENSG00000148248,-1.1849813719383253
ENSG00000198870,3.293291819263034
ENSG00000148300,3.1935458842763085
ENSG00000160323,-1.4898522719755936
ENSG00000160325,4.397900020149796
ENSG00000160326,0.22132842646194067
ENSG00000197859,-1.4519480783190613
ENSG00000196990,2.790853649913116
ENSG00000225756,3.453478482146285
ENSG00000123453,-1.401549442382265
ENSG00000160293,0.25587560900276557
ENSG00000235106,-0.7857986921622784
ENSG00000169925,2.8368506927814674
ENSG00000273249,-1.4387778699739369
ENSG00000196363,-0.3063549811878457
ENSG00000273473,nan
ENSG00000186350,-1.194237589072987
ENSG00000228877,2.3737701012462806
ENSG00000130635,-0.9510293220236787
ENSG00000085265,2.1234172595898513
ENSG00000130558,-0.018505549348383353
ENSG00000235572,nan
ENSG00000225361,0.029787757154621865
ENSG00000196422,-1.6658552424315924
ENSG00000160345,-0.2722402897120877
ENSG00000122140,22.377076697094473
ENSG00000226706,nan
ENSG00000122136,nan
ENSG00000122133,nan
ENSG00000237339,1.0490578506681891
ENSG00000204007,nan
ENSG00000165643,-1.1455325851117502
ENSG00000107147,0.5239799705643631
ENSG00000130559,1.3433603288022886
ENSG00000238058,0.42716914760877844
ENSG00000130560,0.7177041156655657
ENSG00000148411,3.31143143204732
ENSG00000260193,1.5114842952700114
ENSG00000238227,-0.5953022544220048
ENSG00000275329,-0.21260572113952053
ENSG00000107187,-0.0038426904888639664
ENSG00000165661,-1.5474538177419088
ENSG00000260220,-1.1726944402690027
ENSG00000262075,-0.5535706187886648
ENSG00000160360,-0.7552798394509418
ENSG00000213221,0.5012480801818064
ENSG00000187796,0.08657555163085198
ENSG00000165684,-1.5333672683377921
ENSG00000165689,0.2086728495402393
ENSG00000165688,-0.2350006925702253
ENSG00000148384,-1.0605120835870336
ENSG00000148396,-1.1999905094075047
ENSG00000196366,-0.2532804956083046
ENSG00000148400,-0.11939391935781075
ENSG00000227512,1.1724528671603607
ENSG00000237886,nan
ENSG00000279141,nan
ENSG00000228401,-0.06098669251513294
ENSG00000172889,-1.5263909266428584
ENSG00000169692,-1.4418327154209762
ENSG00000165716,3.2125757885575834
ENSG00000233016,-0.7284985411793112
ENSG00000187922,-2.158814824950317
ENSG00000267206,-0.8794264883319959
ENSG00000177984,nan
ENSG00000244187,-0.13942308587581592
ENSG00000213213,1.0004662020996062
ENSG00000228544,1.9611005378655069
ENSG00000196642,0.6497272121024171
ENSG00000232434,-1.256542426013464
ENSG00000054148,1.1911286884939432
ENSG00000177943,-0.020037865742358642
ENSG00000107223,-0.6878834789688613
ENSG00000127191,1.631157684553968
ENSG00000260190,nan
ENSG00000159069,-0.8868173009741589
ENSG00000176919,-0.08233437527475519
ENSG00000184925,-0.5759902562143481
ENSG00000198454,nan
ENSG00000107317,-0.991801732535994
ENSG00000214402,1.4947341397894571
ENSG00000148362,-0.1617455914560243
ENSG00000169583,1.5572443056318819
ENSG00000107331,7.6289089842944
ENSG00000180539,0.06421687791507054
ENSG00000180549,-0.02997744637338959
ENSG00000107281,-0.8677187845055867
ENSG00000054179,2.5425841581747224
ENSG00000229257,-0.8086272489507564
ENSG00000186193,1.7297514603034592
ENSG00000197355,-0.8814804593683457
ENSG00000268996,4.907073016822895
ENSG00000177239,-1.610649213751348
ENSG00000176978,-0.7489305387846327
ENSG00000176884,0.0525075381609171
ENSG00000184709,0.2870559501464771
ENSG00000185863,nan
ENSG00000176248,2.748456830953226
ENSG00000176101,1.9043752279494666
ENSG00000176058,1.8547905279272008
ENSG00000187713,-1.525504710887472
ENSG00000188566,-0.7612548250918875
ENSG00000284976,1.5420449289781741
ENSG00000212864,-1.4061001882649413
ENSG00000197191,-0.25058574143940715
ENSG00000188229,-1.041566654617104
ENSG00000188163,nan
ENSG00000197768,nan
ENSG00000188986,0.04751036596101978
ENSG00000198113,-0.9582439485174155
ENSG00000260996,0.8432358251235451
ENSG00000198435,24.335950931218306
ENSG00000187609,-0.21351756500792138
ENSG00000188747,-1.4271943591501177
ENSG00000165802,-0.41437487149029534
ENSG00000130653,0.16680795222671457
ENSG00000182154,-0.7795216142367455
ENSG00000148399,-0.696216944395906
ENSG00000165724,-1.1396365961491646
ENSG00000197070,0.7858602707703304
ENSG00000203993,-0.6740990952245629
ENSG00000181090,-0.044589257625190185
ENSG00000148408,-0.6380225718657967
ENSG00000237419,7.32697728161266
ENSG00000261456,-1.2461945412381035
ENSG00000015171,1.4874149688591551
ENSG00000151240,0.09632202923072539
ENSG00000225140,1.5978022016502749
ENSG00000180525,-0.2636844430792594
ENSG00000107929,0.8821566570170635
ENSG00000205740,-0.9759378481844265
ENSG00000107937,-0.10432647512917083
ENSG00000148377,0.055121277401843444
ENSG00000232656,2.4021397477024475
ENSG00000067064,0.9407240401663741
ENSG00000047056,-1.9212652827454435
ENSG00000229205,19.570672818543944
ENSG00000185736,3.6961785232122284
ENSG00000287043,7.4123991839641965
ENSG00000282390,-0.9707486278687525
ENSG00000205696,0.08412005485265514
ENSG00000287653,nan
ENSG00000235281,nan
ENSG00000234182,nan
ENSG00000287560,-0.28383795586469945
ENSG00000273001,1.4313252231370275
ENSG00000067057,-0.6703395082310845
ENSG00000107959,-0.06441031595085177
ENSG00000237399,-0.8933084315900304
ENSG00000226762,-1.8308435048697134
ENSG00000236968,nan
ENSG00000287428,nan
ENSG00000286610,nan
ENSG00000233321,4.660002024521972
ENSG00000229672,nan
ENSG00000067082,2.764153181031519
ENSG00000226005,nan
ENSG00000227101,nan
ENSG00000236990,nan
ENSG00000233117,-1.4129473176930272
ENSG00000225269,nan
ENSG00000165568,-1.1034145307246317
ENSG00000187134,-0.13501516584982867
ENSG00000151632,-0.49463519731894545
ENSG00000196139,0.7807027817614544
ENSG00000198610,nan
ENSG00000178473,-2.404035252568047
ENSG00000178462,-0.4202789326352833
ENSG00000173848,6.990249170842093
ENSG00000178372,nan
ENSG00000205488,-1.976897885882865
ENSG00000178363,-0.6712223372655697
ENSG00000287235,nan
ENSG00000231483,nan
ENSG00000196372,0.013020594605655028
ENSG00000108021,-0.09656762838807775
ENSG00000057608,-0.7144311485575111
ENSG00000272764,-0.007269519847184887
ENSG00000134461,-0.3175067524021038
ENSG00000134452,1.7875510691291503
ENSG00000232807,2.9445090222329644
ENSG00000134470,-0.7698937580052135
ENSG00000134460,nan
ENSG00000229664,-1.0498028464227274
ENSG00000134453,1.3834426857101063
ENSG00000170525,1.0023290541096033
ENSG00000213994,-0.5319008212042649
ENSG00000215244,-1.173689348738746
ENSG00000212743,1.351224725479897
ENSG00000065675,-0.0024595023668896846
ENSG00000237943,3.227430485882844
ENSG00000223784,2.527026188408894
ENSG00000281186,2.3284079994679767
ENSG00000238266,-0.6387088563127022
ENSG00000287277,-1.3760403666098708
ENSG00000198879,-1.425792761739832
ENSG00000123243,2.505392249343594
ENSG00000151655,5.951527182764671
ENSG00000151657,2.1524778825853144
ENSG00000165629,0.6426551451340752
ENSG00000165632,3.1261917747400423
ENSG00000107485,2.972047209176633
ENSG00000197308,nan
ENSG00000270111,23.589207790579536
ENSG00000287309,nan
ENSG00000225383,0.00103746184097375
ENSG00000048740,-0.7793873962173751
ENSG00000229240,nan
ENSG00000237986,nan
ENSG00000148429,5.115430191798627
ENSG00000271360,nan
ENSG00000134463,0.5893056768016834
ENSG00000148426,-1.9163263769183203
ENSG00000225778,-1.916352234712952
ENSG00000151461,1.6440581172125817
ENSG00000181192,0.6683307461019035
ENSG00000065665,-0.2258115682589639
ENSG00000165609,1.7215545726159724
ENSG00000151465,-1.252329081413908
ENSG00000228302,nan
ENSG00000183049,-0.543786694579114
ENSG00000285994,-0.4611180438127197
ENSG00000285520,0.0
ENSG00000151468,-1.134272412032058
ENSG00000123240,1.7960389107347559
ENSG00000065328,2.308352103927567
ENSG00000107537,-0.9775926660163704
ENSG00000086475,-0.15652608021842807
ENSG00000165626,-1.0291815277416996
ENSG00000227175,nan
ENSG00000165630,-0.3374241685911396
ENSG00000239665,-0.460509631857428
ENSG00000151474,-0.7480356362996102
ENSG00000273474,2.2376525783284418
ENSG00000229751,nan
ENSG00000235410,nan
ENSG00000285671,0.9766461272302739
ENSG00000065809,13.076520211223361
ENSG00000185267,0.2518567149588193
ENSG00000284024,-0.25624428487313156
ENSG00000187522,-1.306221275763682
ENSG00000272853,1.5145150758224428
ENSG00000152455,-1.2135702607866643
ENSG00000152457,4.390308515682301
ENSG00000197889,-0.16940563212411267
ENSG00000152463,1.497501444067705
ENSG00000176244,-0.8394834221952971
ENSG00000176236,-1.6330970598078633
ENSG00000152464,2.280149188225375
ENSG00000152465,-0.23458593390902974
ENSG00000148468,-0.5212785012049875
ENSG00000077943,0.3110176212785172
ENSG00000148481,-0.026911301631516622
ENSG00000165983,-1.026133825833652
ENSG00000165985,2.514439921575571
ENSG00000287925,-1.3219819187578252
ENSG00000148484,0.022281203087982107
ENSG00000225213,nan
ENSG00000286958,nan
ENSG00000107611,-1.11640068264309
ENSG00000107614,-0.07077060570326289
ENSG00000229124,51.40626545743889
ENSG00000026025,8.965737195134787
ENSG00000234961,nan
ENSG00000148488,-0.09124253332311184
ENSG00000204832,5.5663940338923386
ENSG00000165996,-1.0096499607366103
ENSG00000260589,1.6468402707620007
ENSG00000136738,-0.3221355086971706
ENSG00000229190,nan
ENSG00000148483,2.9344205679094837
ENSG00000260314,0.09444130027953614
ENSG00000235637,nan
ENSG00000148482,-0.7060816073322136
ENSG00000226083,2.4430704505374026
ENSG00000165995,-0.20059024212442045
ENSG00000235020,-0.592398664640775
ENSG00000240291,0.9564878241522177
ENSG00000241058,-0.6075082448475051
ENSG00000165997,-0.5701482565325667
ENSG00000204740,-1.214066566460871
ENSG00000285852,-0.8384429386713084
ENSG00000120594,-0.6052830429080172
ENSG00000238246,nan
ENSG00000287613,-0.24861148176368478
ENSG00000078114,0.7062602524528946
ENSG00000204683,-0.8275936383446094
ENSG00000231920,1.3799221581496974
ENSG00000204682,1.5890487114780936
ENSG00000180592,-1.501344551690503
ENSG00000078403,-0.11775224202248015
ENSG00000286881,-0.618882218117473
ENSG00000136770,1.817231830380955
ENSG00000279623,1.243328082851004
ENSG00000260205,nan
ENSG00000261671,0.718381075551121
ENSG00000148444,-0.5212984447214324
ENSG00000168283,0.224811877491316
ENSG00000272516,3.9856540761355572
ENSG00000271981,-0.8625453739782615
ENSG00000272366,-2.920892475105763
ENSG00000077327,-0.6339314468319336
ENSG00000233451,0.18705480516457648
ENSG00000285254,3.469759208586662
ENSG00000150867,5.565443518287495
ENSG00000165309,-1.3475645529634706
ENSG00000286924,0.09661465346143279
ENSG00000148450,5.658602435824463
ENSG00000168267,9.047146856668745
ENSG00000179133,-0.22756086282828447
ENSG00000224215,-1.3469780755805356
ENSG00000165312,-1.3911970364518844
ENSG00000287124,nan
ENSG00000120549,-1.6220171484086243
ENSG00000107863,6.293906778306232
ENSG00000285750,nan
ENSG00000099256,2.498064759977832
ENSG00000273107,-0.5744198156307682
ENSG00000151023,3.1156101641711276
ENSG00000185875,-0.6154387029770307
ENSG00000231422,nan
ENSG00000233642,-0.004308926494715988
ENSG00000151025,-1.2234873067902297
ENSG00000280809,0.3241925867225774
ENSG00000095777,1.8903498018505418
ENSG00000136750,7.366902853399044
ENSG00000077420,-0.12362061336597574
ENSG00000148459,-0.6434178856032499
ENSG00000136754,4.1969899672861155
ENSG00000107890,-0.06329930787010586
ENSG00000136758,-0.8231646164968748
ENSG00000120539,2.104287921986908
ENSG00000107897,2.502695801475841
ENSG00000260151,nan
ENSG00000099246,1.3625162263450876
ENSG00000285737,-0.12588058968810037
ENSG00000150051,0.5691858480876547
ENSG00000230500,0.9611712860912236
ENSG00000169126,-1.3212949210430769
ENSG00000150054,1.6859535316966265
ENSG00000237128,nan
ENSG00000254635,-0.7256458834057402
ENSG00000095787,-0.8584660227448433
ENSG00000095739,-0.5677119096247031
ENSG00000232624,3.0376760119161657
ENSG00000120563,nan
ENSG00000287402,0.3041617700186106
ENSG00000197321,3.1967979242625804
ENSG00000165757,-0.8387898660147203
ENSG00000259994,-0.16560220643992757
ENSG00000107951,1.8704371507715645
ENSG00000285824,nan
ENSG00000107968,0.36999839114425515
ENSG00000183621,0.378012332111079
ENSG00000272914,13.308099352335228
ENSG00000287564,nan
ENSG00000272381,1.4968760960858083
ENSG00000237036,1.594625565621506
ENSG00000148516,9.762572932494571
ENSG00000223834,-2.4678584010363696
ENSG00000286694,nan
ENSG00000237797,0.3891519969410728
ENSG00000165322,0.7915266329323796
ENSG00000170759,4.967189462922457
ENSG00000120616,0.4877625199340082
ENSG00000229327,nan
ENSG00000286409,nan
ENSG00000216937,2.014579537843909
ENSG00000273038,0.6307568122370739
ENSG00000150093,2.3879982319529924
ENSG00000229656,-0.4432656449631152
ENSG00000099250,-0.025782745598360215
ENSG00000238258,nan
ENSG00000273012,-1.205933420728636
ENSG00000287278,-1.3105252189058332
ENSG00000203565,nan
ENSG00000148498,0.2739280117164613
ENSG00000226386,-0.5422405863897685
ENSG00000108094,0.25678092384027756
ENSG00000230534,1.9731720241828028
ENSG00000095794,0.18539342158182012
ENSG00000269952,-0.37418124515357737
ENSG00000233200,-0.49970917802392445
ENSG00000108100,1.0697333116091645
ENSG00000271335,0.9962342390489309
ENSG00000273312,-1.3830727879329308
ENSG00000177291,0.33120611737163275
ENSG00000177283,-0.5037310488284371
ENSG00000287528,nan
ENSG00000280719,-0.6016200811049295
ENSG00000227313,nan
ENSG00000237002,nan
ENSG00000148513,-0.11047238397687596
ENSG00000256892,1.9652530479973538
ENSG00000226578,-0.3458660996021548
ENSG00000198105,-0.9813544209050303
ENSG00000236514,nan
ENSG00000175395,-1.33763174386275
ENSG00000189180,3.139759151883582
ENSG00000075407,1.569674627486007
ENSG00000272983,1.448318536955085
ENSG00000203496,nan
ENSG00000185904,-2.2513062918941253
ENSG00000196693,0.11467872553131625
ENSG00000285884,-0.02566984989408817
ENSG00000234864,nan
ENSG00000259869,1.615266800837347
ENSG00000165733,0.5771535948857213
ENSG00000234944,nan
ENSG00000165731,-1.25581739916376
ENSG00000273008,6.466683139946205
ENSG00000169826,1.899585262295191
ENSG00000198915,-1.0463551550309012
ENSG00000224265,1.9897588053929147
ENSG00000285712,nan
ENSG00000150201,0.39896776500929676
ENSG00000169813,1.28065572063939
ENSG00000230555,1.0838153352561795
ENSG00000243660,-1.1847524381538201
ENSG00000196793,3.4314338591712428
ENSG00000287852,10.539046807103253
ENSG00000198298,0.013623601285022312
ENSG00000223910,nan
ENSG00000237389,-1.132865251667963
ENSG00000169740,0.19070248795346945
ENSG00000230565,1.929929555340618
ENSG00000226808,nan
ENSG00000229116,2.647013083055644
ENSG00000277288,-1.472097134326916
ENSG00000287901,5.044928392981602
