Feature
3590,ENSG00000256029
3591,ENSG00000112640
3592,ENSG00000068615
3593,ENSG00000186532
3594,ENSG00000234264
3595,ENSG00000172936
3596,ENSG00000185615
3597,ENSG00000236778
3598,ENSG00000270765
3599,ENSG00000162929
3600,ENSG00000171189
3601,ENSG00000267249
3602,ENSG00000179406
3603,ENSG00000138678
3604,ENSG00000133065
3605,ENSG00000130529
3606,ENSG00000181004
3607,ENSG00000124406
3608,ENSG00000272905
3609,ENSG00000286000
3610,ENSG00000180245
3611,ENSG00000184983
3612,ENSG00000037749
3613,ENSG00000176635
3614,ENSG00000249593
3615,ENSG00000152578
3616,ENSG00000150471
3617,ENSG00000134308
3618,ENSG00000155052
3619,ENSG00000168350
3620,ENSG00000254254
3621,ENSG00000261722
3622,ENSG00000103168
3623,ENSG00000137288
3624,ENSG00000122557
3625,ENSG00000065717
3626,ENSG00000082397
3627,ENSG00000136504
3628,ENSG00000213930
3629,ENSG00000153531
3630,ENSG00000204531
3631,ENSG00000065413
3632,ENSG00000177034
3633,ENSG00000179846
3634,ENSG00000272936
3635,ENSG00000249736
3636,ENSG00000229414
3637,ENSG00000095261
3638,ENSG00000273108
3639,ENSG00000112511
3640,ENSG00000167604
3641,ENSG00000254521
3642,ENSG00000257335
3643,ENSG00000254092
3644,ENSG00000111046
3645,ENSG00000170162
3646,ENSG00000131725
3647,ENSG00000158480
3648,ENSG00000183114
3649,ENSG00000255717
3650,ENSG00000158042
3651,ENSG00000136040
3652,ENSG00000171467
3653,ENSG00000115758
3654,ENSG00000163634
3655,ENSG00000111424
3656,ENSG00000281026
3657,ENSG00000155393
3658,ENSG00000260721
3659,ENSG00000281904
3660,ENSG00000278558
3661,ENSG00000166848
3662,ENSG00000255182
3663,ENSG00000185115
3664,ENSG00000204071
3665,ENSG00000173141
3666,ENSG00000250358
3667,ENSG00000186976
3668,ENSG00000159884
3669,ENSG00000286681
3670,ENSG00000134247
3671,ENSG00000139372
3672,ENSG00000227748
3673,ENSG00000258441
3674,ENSG00000143569
3675,ENSG00000139579
3676,ENSG00000215483
3677,ENSG00000189157
3678,ENSG00000100121
3679,ENSG00000281912
3680,ENSG00000125447
3681,ENSG00000273472
3682,ENSG00000234072
3683,ENSG00000287190
3684,ENSG00000236200
3685,ENSG00000169857
3686,ENSG00000121577
3687,ENSG00000185338
3688,ENSG00000213265
3689,ENSG00000152583
3690,ENSG00000092345
3691,ENSG00000286402
3692,ENSG00000133794
3693,ENSG00000160392
3694,ENSG00000164794
3695,ENSG00000113448
3696,ENSG00000064989
3697,ENSG00000158258
3698,ENSG00000263001
3699,ENSG00000027847
3700,ENSG00000254968
3701,ENSG00000260740
3702,ENSG00000072071
3703,ENSG00000132911
3704,ENSG00000188981
3705,ENSG00000163344
3706,ENSG00000100209
3707,ENSG00000178732
3708,ENSG00000172171
3709,ENSG00000264364
3710,ENSG00000162062
3711,ENSG00000214145
3712,ENSG00000139644
3713,ENSG00000188386
3714,ENSG00000141682
3715,ENSG00000204371
3716,ENSG00000105438
3717,ENSG00000053438
3718,ENSG00000077454
3719,ENSG00000006756
3720,ENSG00000144935
3721,ENSG00000186088
3722,ENSG00000122543
3723,ENSG00000171853
3724,ENSG00000260030
3725,ENSG00000170906
3726,ENSG00000185105
3727,ENSG00000118407
3728,ENSG00000106399
3729,ENSG00000160951
3730,ENSG00000102796
3731,ENSG00000198729
3732,ENSG00000167306
3733,ENSG00000065183
3734,ENSG00000116521
3735,ENSG00000111652
3736,ENSG00000126267
3737,ENSG00000101104
3738,ENSG00000214435
3739,ENSG00000007908
3740,ENSG00000231050
3741,ENSG00000169490
3742,ENSG00000214491
3743,ENSG00000214870
3744,ENSG00000102871
3745,ENSG00000258768
3746,ENSG00000161618
3747,ENSG00000213578
3748,ENSG00000280095
3749,ENSG00000110871
3750,ENSG00000187535
3751,ENSG00000170485
3752,ENSG00000276023
3753,ENSG00000111907
3754,ENSG00000229893
3755,ENSG00000090861
3756,ENSG00000155903
3757,ENSG00000259129
3758,ENSG00000165643
3759,ENSG00000213741
3760,ENSG00000276603
3761,ENSG00000275734
3762,ENSG00000108298
3763,ENSG00000125851
3764,ENSG00000249825
3765,ENSG00000159459
3766,ENSG00000132781
3767,ENSG00000258655
3768,ENSG00000254440
3769,ENSG00000169710
3770,ENSG00000137509
3771,ENSG00000115317
3772,ENSG00000099957
3773,ENSG00000185737
3774,ENSG00000248994
3775,ENSG00000100154
3776,ENSG00000138074
3777,ENSG00000167384
3778,ENSG00000011677
3779,ENSG00000039123
3780,ENSG00000233452
3781,ENSG00000286292
3782,ENSG00000141698
3783,ENSG00000125877
3784,ENSG00000116641
3785,ENSG00000007171
3786,ENSG00000108309
3787,ENSG00000168743
3788,ENSG00000162735
3789,ENSG00000287087
3790,ENSG00000196632
3791,ENSG00000143612
3792,ENSG00000255366
3793,ENSG00000165724
3794,ENSG00000232070
3795,ENSG00000176531
3796,ENSG00000115073
3797,ENSG00000163798
3798,ENSG00000163795
3799,ENSG00000230896
3800,ENSG00000267002
3801,ENSG00000169592
3802,ENSG00000179141
3803,ENSG00000272515
3804,ENSG00000231856
3805,ENSG00000236676
3806,ENSG00000158164
3807,ENSG00000225556
3808,ENSG00000147576
3809,ENSG00000255031
3810,ENSG00000077935
3811,ENSG00000177875
3812,ENSG00000185088
3813,ENSG00000287051
3814,ENSG00000105851
3815,ENSG00000100416
3816,ENSG00000196313
3817,ENSG00000170801
3818,ENSG00000230427
3819,ENSG00000108671
3820,ENSG00000005302
3821,ENSG00000166128
3822,ENSG00000173272
3823,ENSG00000101574
3824,ENSG00000114948
3825,ENSG00000118513
3826,ENSG00000167723
3827,ENSG00000151468
3828,ENSG00000141127
3829,ENSG00000214013
3830,ENSG00000110917
3831,ENSG00000185246
3832,ENSG00000138615
3833,ENSG00000198700
3834,ENSG00000179222
3835,ENSG00000271967
3836,ENSG00000196290
3837,ENSG00000271978
3838,ENSG00000285923
3839,ENSG00000103343
3840,ENSG00000112695
3841,ENSG00000237389
3842,ENSG00000135407
3843,ENSG00000205611
3844,ENSG00000164465
3845,ENSG00000287917
3846,ENSG00000273890
3847,ENSG00000287108
3848,ENSG00000225342
3849,ENSG00000272092
3850,ENSG00000131686
3851,ENSG00000074276
3852,ENSG00000089356
3853,ENSG00000196092
3854,ENSG00000230676
3855,ENSG00000090263
3856,ENSG00000254242
3857,ENSG00000185658
3858,ENSG00000104879
3859,ENSG00000089876
3860,ENSG00000134595
3861,ENSG00000173915
3862,ENSG00000149100
3863,ENSG00000174791
3864,ENSG00000258670
3865,ENSG00000187950
3866,ENSG00000277978
3867,ENSG00000259920
3868,ENSG00000185164
3869,ENSG00000204442
3870,ENSG00000269968
3871,ENSG00000175573
3872,ENSG00000275894
3873,ENSG00000172339
3874,ENSG00000237491
3875,ENSG00000146540
3876,ENSG00000141497
3877,ENSG00000132394
3878,ENSG00000272146
3879,ENSG00000129911
3880,ENSG00000286824
3881,ENSG00000108963
3882,ENSG00000101210
3883,ENSG00000103021
3884,ENSG00000135766
3885,ENSG00000082153
3886,ENSG00000122218
3887,ENSG00000130023
3888,ENSG00000079841
3889,ENSG00000245534
3890,ENSG00000114279
3891,ENSG00000165782
3892,ENSG00000137817
3893,ENSG00000165861
3894,ENSG00000164440
3895,ENSG00000196531
3896,ENSG00000179168
3897,ENSG00000184302
3898,ENSG00000158473
3899,ENSG00000168904
3900,ENSG00000143486
3901,ENSG00000186493
3902,ENSG00000161860
3903,ENSG00000132635
3904,ENSG00000115963
3905,ENSG00000167280
3906,ENSG00000100216
3907,ENSG00000164758
3908,ENSG00000232295
3909,ENSG00000272774
3910,ENSG00000274956
3911,ENSG00000056558
3912,ENSG00000234690
3913,ENSG00000114388
3914,ENSG00000163046
3915,ENSG00000287021
3916,ENSG00000267106
3917,ENSG00000162585
3918,ENSG00000060069
3919,ENSG00000147601
3920,ENSG00000255856
3921,ENSG00000225062
3922,ENSG00000143499
3923,ENSG00000141744
3924,ENSG00000287056
3925,ENSG00000226742
3926,ENSG00000272425
3927,ENSG00000234551
3928,ENSG00000287853
3929,ENSG00000272324
3930,ENSG00000112964
3931,ENSG00000184634
3932,ENSG00000114626
3933,ENSG00000218823
3934,ENSG00000166664
3935,ENSG00000160193
3936,ENSG00000271936
3937,ENSG00000134248
3938,ENSG00000115129
3939,ENSG00000132341
3940,ENSG00000101856
3941,ENSG00000143622
3942,ENSG00000124839
3943,ENSG00000249738
3944,ENSG00000107611
3945,ENSG00000259055
3946,ENSG00000285280
3947,ENSG00000240086
3948,ENSG00000168234
3949,ENSG00000124370
3950,ENSG00000166341
3951,ENSG00000281560
3952,ENSG00000262580
3953,ENSG00000162032
3954,ENSG00000105479
3955,ENSG00000186314
3956,ENSG00000169427
3957,ENSG00000164344
3958,ENSG00000259408
3959,ENSG00000171435
3960,ENSG00000101337
3961,ENSG00000135249
3962,ENSG00000130762
3963,ENSG00000281731
3964,ENSG00000179299
3965,ENSG00000268041
3966,ENSG00000119787
3967,ENSG00000137726
3968,ENSG00000173933
3969,ENSG00000241084
3970,ENSG00000094975
3971,ENSG00000197372
3972,ENSG00000101977
3973,ENSG00000003096
3974,ENSG00000197302
3975,ENSG00000163558
3976,ENSG00000162913
3977,ENSG00000174231
3978,ENSG00000110395
3979,ENSG00000066044
3980,ENSG00000117143
3981,ENSG00000039139
3982,ENSG00000286722
3983,ENSG00000287960
3984,ENSG00000103187
3985,ENSG00000196748
3986,ENSG00000197128
3987,ENSG00000105509
3988,ENSG00000283992
3989,ENSG00000169567
3990,ENSG00000074964
3991,ENSG00000147099
3992,ENSG00000237978
3993,ENSG00000184922
3994,ENSG00000286288
3995,ENSG00000285480
3996,ENSG00000105246
3997,ENSG00000203999
3998,ENSG00000101438
3999,ENSG00000176619
4000,ENSG00000185352
4001,ENSG00000102802
4002,ENSG00000198586
4003,ENSG00000123297
4004,ENSG00000165730
4005,ENSG00000119669
4006,ENSG00000120656
4007,ENSG00000134030
4008,ENSG00000158748
4009,ENSG00000196131
4010,ENSG00000115239
4011,ENSG00000197054
4012,ENSG00000119446
4013,ENSG00000198785
4014,ENSG00000112773
4015,ENSG00000170615
4016,ENSG00000119392
4017,ENSG00000076344
4018,ENSG00000178187
4019,ENSG00000126562
4020,ENSG00000114446
4021,ENSG00000171703
4022,ENSG00000259134
4023,ENSG00000086189
4024,ENSG00000282057
4025,ENSG00000133937
4026,ENSG00000164162
4027,ENSG00000182685
4028,ENSG00000143207
4029,ENSG00000171298
4030,ENSG00000244184
4031,ENSG00000165568
4032,ENSG00000244405
4033,ENSG00000275898
4034,ENSG00000267191
4035,ENSG00000269559
4036,ENSG00000277863
4037,ENSG00000138834
4038,ENSG00000109047
4039,ENSG00000100632
4040,ENSG00000125746
4041,ENSG00000021574
4042,ENSG00000176984
4043,ENSG00000196335
4044,ENSG00000255302
4045,ENSG00000275183
4046,ENSG00000105647
4047,ENSG00000177646
4048,ENSG00000164366
4049,ENSG00000153956
4050,ENSG00000127580
4051,ENSG00000198492
4052,ENSG00000103044
4053,ENSG00000124253
4054,ENSG00000250365
4055,ENSG00000104343
4056,ENSG00000198742
4057,ENSG00000103742
4058,ENSG00000270022
4059,ENSG00000205213
4060,ENSG00000008324
4061,ENSG00000205250
4062,ENSG00000102900
4063,ENSG00000287011
4064,ENSG00000162105
4065,ENSG00000105705
4066,ENSG00000122692
4067,ENSG00000164168
4068,ENSG00000258144
4069,ENSG00000237232
4070,ENSG00000242880
4071,ENSG00000111817
4072,ENSG00000211892
4073,ENSG00000287295
4074,ENSG00000184897
4075,ENSG00000176209
4076,ENSG00000183723
4077,ENSG00000228274
4078,ENSG00000101842
4079,ENSG00000180263
4080,ENSG00000163463
4081,ENSG00000203724
4082,ENSG00000171385
4083,ENSG00000268945
4084,ENSG00000204231
4085,ENSG00000095059
4086,ENSG00000143333
4087,ENSG00000139651
4088,ENSG00000105223
4089,ENSG00000258875
4090,ENSG00000112246
4091,ENSG00000196418
4092,ENSG00000223478
4093,ENSG00000113100
4094,ENSG00000220575
4095,ENSG00000241322
4096,ENSG00000100625
4097,ENSG00000090924
4098,ENSG00000270006
4099,ENSG00000158796
4100,ENSG00000171759
4101,ENSG00000178602
4102,ENSG00000108852
4103,ENSG00000132801
4104,ENSG00000255129
4105,ENSG00000172575
4106,ENSG00000117862
4107,ENSG00000259436
4108,ENSG00000136518
4109,ENSG00000285805
4110,ENSG00000077152
4111,ENSG00000112769
4112,ENSG00000183166
4113,ENSG00000145428
4114,ENSG00000280623
4115,ENSG00000237429
4116,ENSG00000273136
4117,ENSG00000100104
4118,ENSG00000271938
4119,ENSG00000163568
4120,ENSG00000136238
4121,ENSG00000259150
4122,ENSG00000168291
4123,ENSG00000085662
4124,ENSG00000148634
4125,ENSG00000271754
4126,ENSG00000187866
4127,ENSG00000214694
4128,ENSG00000184860
4129,ENSG00000149600
4130,ENSG00000224078
4131,ENSG00000125813
4132,ENSG00000119318
4133,ENSG00000237654
4134,ENSG00000282602
4135,ENSG00000137497
4136,ENSG00000089351
4137,ENSG00000237149
4138,ENSG00000284791
4139,ENSG00000182774
4140,ENSG00000105401
4141,ENSG00000120662
4142,ENSG00000185414
4143,ENSG00000183495
4144,ENSG00000186187
4145,ENSG00000214842
4146,ENSG00000151338
4147,ENSG00000171723
4148,ENSG00000106591
4149,ENSG00000117407
4150,ENSG00000131375
4151,ENSG00000073578
4152,ENSG00000186615
4153,ENSG00000242082
4154,ENSG00000232119
4155,ENSG00000136280
4156,ENSG00000147604
4157,ENSG00000245248
4158,ENSG00000223855
4159,ENSG00000169718
4160,ENSG00000263429
4161,ENSG00000156858
4162,ENSG00000270039
4163,ENSG00000257591
4164,ENSG00000174444
4165,ENSG00000154832
4166,ENSG00000126947
4167,ENSG00000204977
4168,ENSG00000198919
4169,ENSG00000171302
4170,ENSG00000136783
4171,ENSG00000253642
4172,ENSG00000081803
4173,ENSG00000170632
4174,ENSG00000286011
4175,ENSG00000196141
4176,ENSG00000147394
4177,ENSG00000197386
4178,ENSG00000183010
4179,ENSG00000154134
4180,ENSG00000152061
4181,ENSG00000288091
4182,ENSG00000163904
4183,ENSG00000229588
4184,ENSG00000008869
4185,ENSG00000241553
4186,ENSG00000114251
4187,ENSG00000064703
4188,ENSG00000182327
4189,ENSG00000116194
4190,ENSG00000038274
4191,ENSG00000126216
4192,ENSG00000129625
4193,ENSG00000248545
4194,ENSG00000203620
4195,ENSG00000151224
4196,ENSG00000143355
4197,ENSG00000233392
4198,ENSG00000156113
4199,ENSG00000132207
4200,ENSG00000161281
4201,ENSG00000140374
4202,ENSG00000203879
4203,ENSG00000116685
4204,ENSG00000081721
4205,ENSG00000270147
4206,ENSG00000068885
4207,ENSG00000277504
4208,ENSG00000220205
4209,ENSG00000168032
4210,ENSG00000110651
4211,ENSG00000271895
4212,ENSG00000271614
4213,ENSG00000167996
4214,ENSG00000164756
4215,ENSG00000283361
4216,ENSG00000090432
4217,ENSG00000240401
4218,ENSG00000162782
4219,ENSG00000128245
4220,ENSG00000274331
4221,ENSG00000164199
4222,ENSG00000154227
4223,ENSG00000213799
4224,ENSG00000105402
4225,ENSG00000146221
4226,ENSG00000173406
4227,ENSG00000180875
4228,ENSG00000171962
4229,ENSG00000130703
4230,ENSG00000145781
4231,ENSG00000224893
4232,ENSG00000153993
4233,ENSG00000166261
4234,ENSG00000149541
4235,ENSG00000100196
4236,ENSG00000272472
4237,ENSG00000110321
4238,ENSG00000153208
4239,ENSG00000196652
4240,ENSG00000178301
4241,ENSG00000142875
4242,ENSG00000229976
4243,ENSG00000140319
4244,ENSG00000205106
4245,ENSG00000143363
4246,ENSG00000185621
4247,ENSG00000156411
4248,ENSG00000100991
4249,ENSG00000119650
4250,ENSG00000243083
4251,ENSG00000226833
4252,ENSG00000232640
4253,ENSG00000189091
4254,ENSG00000100211
4255,ENSG00000248529
4256,ENSG00000215196
4257,ENSG00000226944
4258,ENSG00000266783
4259,ENSG00000279066
4260,ENSG00000168671
4261,ENSG00000197360
4262,ENSG00000121351
4263,ENSG00000213246
4264,ENSG00000135090
4265,ENSG00000149930
4266,ENSG00000165119
4267,ENSG00000284633
4268,ENSG00000129219
4269,ENSG00000164778
4270,ENSG00000197362
4271,ENSG00000113108
4272,ENSG00000196754
4273,ENSG00000233429
4274,ENSG00000171135
4275,ENSG00000157693
4276,ENSG00000079482
4277,ENSG00000148384
4278,ENSG00000103148
4279,ENSG00000128340
4280,ENSG00000174547
4281,ENSG00000171793
4282,ENSG00000223704
4283,ENSG00000258667
4284,ENSG00000106628
4285,ENSG00000215912
4286,ENSG00000179580
4287,ENSG00000159248
4288,ENSG00000198918
4289,ENSG00000113119
4290,ENSG00000170262
4291,ENSG00000234912
4292,ENSG00000141577
4293,ENSG00000241469
4294,ENSG00000156253
4295,ENSG00000110876
4296,ENSG00000263823
4297,ENSG00000158691
4298,ENSG00000187672
4299,ENSG00000243193
4300,ENSG00000149050
4301,ENSG00000147224
4302,ENSG00000264791
4303,ENSG00000171700
4304,ENSG00000143420
4305,ENSG00000258171
4306,ENSG00000155087
4307,ENSG00000163866
4308,ENSG00000236699
4309,ENSG00000141873
4310,ENSG00000198258
4311,ENSG00000275672
4312,ENSG00000228262
4313,ENSG00000272223
4314,ENSG00000082684
4315,ENSG00000121680
4316,ENSG00000180855
4317,ENSG00000276644
4318,ENSG00000152443
4319,ENSG00000150768
4320,ENSG00000166446
4321,ENSG00000156510
4322,ENSG00000270055
4323,ENSG00000179454
4324,ENSG00000229664
4325,ENSG00000133935
4326,ENSG00000148834
4327,ENSG00000163528
4328,ENSG00000198774
4329,ENSG00000137474
4330,ENSG00000158109
4331,ENSG00000231407
4332,ENSG00000171476
4333,ENSG00000102109
4334,ENSG00000151846
4335,ENSG00000108001
4336,ENSG00000254467
4337,ENSG00000072756
4338,ENSG00000090266
4339,ENSG00000111490
4340,ENSG00000262461
4341,ENSG00000198915
4342,ENSG00000171148
4343,ENSG00000237436
4344,ENSG00000138641
4345,ENSG00000259818
4346,ENSG00000149506
4347,ENSG00000137720
4348,ENSG00000173726
4349,ENSG00000128578
4350,ENSG00000219200
4351,ENSG00000253394
4352,ENSG00000115266
4353,ENSG00000275438
4354,ENSG00000271926
4355,ENSG00000228412
4356,ENSG00000132437
4357,ENSG00000117616
4358,ENSG00000111729
4359,ENSG00000242574
4360,ENSG00000275993
4361,ENSG00000159885
4362,ENSG00000146776
4363,ENSG00000146085
4364,ENSG00000155961
4365,ENSG00000198216
4366,ENSG00000034239
4367,ENSG00000277597
4368,ENSG00000143742
4369,ENSG00000224903
4370,ENSG00000042753
4371,ENSG00000272854
4372,ENSG00000149257
4373,ENSG00000125611
4374,ENSG00000239264
4375,ENSG00000286377
4376,ENSG00000204267
4377,ENSG00000145284
4378,ENSG00000171863
4379,ENSG00000188229
4380,ENSG00000155893
4381,ENSG00000104435
4382,ENSG00000125779
4383,ENSG00000162992
4384,ENSG00000158815
4385,ENSG00000125869
4386,ENSG00000102882
4387,ENSG00000129158
4388,ENSG00000260743
4389,ENSG00000102032
4390,ENSG00000164830
4391,ENSG00000127527
4392,ENSG00000166136
4393,ENSG00000253696
4394,ENSG00000285331
4395,ENSG00000165181
4396,ENSG00000233967
4397,ENSG00000159363
4398,ENSG00000099910
4399,ENSG00000287828
4400,ENSG00000272699
4401,ENSG00000169933
4402,ENSG00000272777
4403,ENSG00000100330
4404,ENSG00000130649
4405,ENSG00000102471
4406,ENSG00000114030
4407,ENSG00000111860
4408,ENSG00000204065
4409,ENSG00000099338
4410,ENSG00000170161
4411,ENSG00000286834
4412,ENSG00000137460
4413,ENSG00000148053
4414,ENSG00000273394
4415,ENSG00000149428
4416,ENSG00000175203
4417,ENSG00000117114
4418,ENSG00000214655
4419,ENSG00000133606
4420,ENSG00000106125
4421,ENSG00000226746
4422,ENSG00000124614
4423,ENSG00000006194
4424,ENSG00000066739
4425,ENSG00000135924
4426,ENSG00000227695
4427,ENSG00000155749
4428,ENSG00000237337
4429,ENSG00000081870
4430,ENSG00000243232
4431,ENSG00000163464
4432,ENSG00000131941
4433,ENSG00000167711
4434,ENSG00000168488
4435,ENSG00000259735
4436,ENSG00000230438
4437,ENSG00000171714
4438,ENSG00000224116
4439,ENSG00000131037
4440,ENSG00000135953
4441,ENSG00000125686
4442,ENSG00000262429
4443,ENSG00000221986
4444,ENSG00000165626
4445,ENSG00000138138
4446,ENSG00000272293
4447,ENSG00000118046
4448,ENSG00000188508
4449,ENSG00000101365
4450,ENSG00000205978
4451,ENSG00000268288
4452,ENSG00000189129
4453,ENSG00000221882
4454,ENSG00000220161
4455,ENSG00000129951
4456,ENSG00000135439
4457,ENSG00000260093
4458,ENSG00000101966
4459,ENSG00000223979
4460,ENSG00000080644
4461,ENSG00000165983
4462,ENSG00000134590
4463,ENSG00000014824
4464,ENSG00000203497
4465,ENSG00000259659
4466,ENSG00000127252
4467,ENSG00000189292
4468,ENSG00000273079
4469,ENSG00000228933
4470,ENSG00000286369
4471,ENSG00000079616
4472,ENSG00000164451
4473,ENSG00000157782
4474,ENSG00000276107
4475,ENSG00000112992
4476,ENSG00000132821
4477,ENSG00000160993
4478,ENSG00000178950
4479,ENSG00000136206
4480,ENSG00000213462
4481,ENSG00000133619
4482,ENSG00000259251
4483,ENSG00000090376
4484,ENSG00000125816
4485,ENSG00000214652
4486,ENSG00000133216
4487,ENSG00000154330
4488,ENSG00000130287
4489,ENSG00000165914
4490,ENSG00000279375
4491,ENSG00000153574
4492,ENSG00000164647
4493,ENSG00000181458
4494,ENSG00000243709
4495,ENSG00000142408
4496,ENSG00000277283
4497,ENSG00000006210
4498,ENSG00000147059
4499,ENSG00000286130
4500,ENSG00000258413
4501,ENSG00000277767
4502,ENSG00000125633
4503,ENSG00000130770
4504,ENSG00000171094
4505,ENSG00000254211
4506,ENSG00000278002
4507,ENSG00000259363
4508,ENSG00000227192
4509,ENSG00000174684
4510,ENSG00000164010
4511,ENSG00000286732
4512,ENSG00000260369
4513,ENSG00000147894
4514,ENSG00000005486
4515,ENSG00000185304
4516,ENSG00000223711
4517,ENSG00000270069
4518,ENSG00000266473
4519,ENSG00000090534
4520,ENSG00000145982
4521,ENSG00000148187
4522,ENSG00000267322
4523,ENSG00000124613
4524,ENSG00000170516
4525,ENSG00000213760
4526,ENSG00000133597
4527,ENSG00000157625
4528,ENSG00000287417
4529,ENSG00000136842
4530,ENSG00000255389
4531,ENSG00000144369
4532,ENSG00000121104
4533,ENSG00000167720
4534,ENSG00000091536
4535,ENSG00000105464
4536,ENSG00000196544
4537,ENSG00000157856
4538,ENSG00000153130
4539,ENSG00000253200
4540,ENSG00000259038
4541,ENSG00000168427
4542,ENSG00000161654
4543,ENSG00000135632
4544,ENSG00000133985
4545,ENSG00000129007
4546,ENSG00000100526
4547,ENSG00000268266
4548,ENSG00000173456
4549,ENSG00000269439
4550,ENSG00000228639
4551,ENSG00000160294
4552,ENSG00000078900
4553,ENSG00000119986
4554,ENSG00000286318
4555,ENSG00000273841
4556,ENSG00000117868
4557,ENSG00000169258
4558,ENSG00000261098
4559,ENSG00000168748
4560,ENSG00000263041
4561,ENSG00000271945
4562,ENSG00000158014
4563,ENSG00000132182
4564,ENSG00000204237
4565,ENSG00000184270
4566,ENSG00000215883
