Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value,Cluster 6 Mean Counts,Cluster 6 Log2 fold change,Cluster 6 Adjusted p value,Cluster 7 Mean Counts,Cluster 7 Log2 fold change,Cluster 7 Adjusted p value,Cluster 8 Mean Counts,Cluster 8 Log2 fold change,Cluster 8 Adjusted p value
ENSG00000152595,MEPE,0.021244517258042255,-0.6602723398722814,0.00000000000006527500407884723,0.09038011085200032,2.1147740728896873,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000023812904619987315,0.01924593146669361,-0.8320735221814726,0.000000000000000000008638524893024716,0.03455280352530015,0.178839651745486,0.1783686312222332,0.01383350234176844,-1.3124741409648557,0.0000000000000000000000000000000001555140225296995,0.030439988618650982,-0.01537445023662709,0.9262303662583404,0.026739996732270403,-0.2126630197824282,0.17261826720897488,0.014441943062149364,-1.117786537373445,0.0000000037089917850770387
ENSG00000008394,MGST1,3.2745948263882854,1.3622563956408853,0,1.1913741885036406,-0.596039611834565,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004675731067981093,0.8904617590031515,-1.133222971133554,0,0.8836590183862646,-1.005088240673092,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014384504254431764,0.8677260100982863,-1.1230085852099705,0,4.463337939024942,1.52856475116221,0,1.6369774055889197,-0.06941478990269745,0.04975101260391112,1.1264715588476504,-0.6307508017730465,0.0000000000000000000000000000000000000000000000000000000002004348382804782
ENSG00000148773,MKI67,0.014438021437504446,-0.7719390772329726,0.0000000000000015675697354000633,0.043194650381215734,1.1889444949209018,0.000000000000000000000000000000000000000041759590218729084,0.017946206224787032,-0.4037314493739279,0.000009636407746996536,0.02314541862938766,0.055245008022238196,0.7243241297647217,0.01585632579740439,-0.5842781880765138,0.00000001975300163593605,0.03780129305584109,0.8176075696882474,0.00000000189325992821309,0.02372703935398641,0.09413799303682158,0.5809700936451002,0.021329638984097524,-0.06511787235256605,0.7451175370651864
ENSG00000168314,MOBP,1.8605968840338318,-0.7246423416896798,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000025208012108375184,10.634882879275157,2.839826374216794,0,0.8894619703555311,-1.9215090052413015,0,1.5674408144658887,-0.8874009936658747,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009363571062977282,1.2767278623539682,-1.2934650157626593,0,0.8379949807958035,-1.8043478118210008,0,2.766648112609273,-0.023041926735787976,0.5668037941491627,2.3282634053578954,-0.28374076104715873,0.000000000005689787161926993
ENSG00000204655,MOG,0.39039378679766484,-1.830924378625487,0,5.936212631466317,4.026230790201787,0,0.20655633459838443,-2.812854215979162,0,0.3911575748366515,-1.6490612213344167,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013862008439640332,0.3490349246515065,-1.942841028073298,0,0.5469250242658271,-1.1423186412111377,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013150711819802962,0.5336700756285515,-1.1814205121960089,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004339003601305703,0.5650132493391667,-1.0892516273217503,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003713315840918389
ENSG00000110077,MS4A6A,0.0775528008643096,-1.0176474190203302,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004274947884302927,0.10900389126998826,-0.4091163042142494,0.0000000000000001084604867934057,0.055438280510553814,-1.5660681042671571,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000041564420063169795,0.25162376538520015,0.9376825071107235,0.0000000000000000000000000000000000000000000000000000016740046432777555,0.06283803186378777,-1.3082815708648834,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005796794574468751,0.13230452569544382,-0.08069732783473604,0.32628515541731323,0.9080300298803372,3.326130150045396,0,0.08109706488745412,-0.812617085660094,0.000000000000000011164718308886928
ENSG00000125148,MT2A,0.4824361734617557,1.0155973921864376,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002673647306651732,0.16886604261352092,-0.8895539957243488,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002371846515011757,0.10297823070490608,-1.753878705796749,0,1.1359440814465902,2.3032658997985305,0,0.10009713486921125,-1.7307049352981716,0,0.3784108389063671,0.3997438269495912,0.000000000000005938369435073156,0.2470625050192871,-0.255057153849934,0.0000022080989019790886,0.13930920461488694,-1.1062688912544782,0.000000000000000000000000000000000000000000000000000000005398339446696285
ENSG00000041515,MYO16,0.3266086706612613,-0.44278819212372356,0.000000000000000000000000000000000003945427559675155,0.3342107822068341,-0.3714867500838597,0.0000000000000000004744736678891964,0.4113630390634331,-0.030694887665037474,0.3748369512919364,0.27691840145874524,-0.6295853293029856,0.0000000000000000000000000688432114144482,0.6158518636868421,0.7089225233651689,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000013134938580955603,0.740308481372551,0.8925226227968422,0.0000000000000000000000000000000000000000000000000000000011383667500880588,0.339522634565377,-0.3175123002448146,0.00000036331554048755436,0.3321646904294354,-0.34759566156960275,0.00000030459156354421407
ENSG00000167306,MYO5B,0.04517038135447819,-0.657713964439588,0.000000000000000000000000000037372887662643824,0.07011305569124873,0.11445325230166636,0.07370373563421334,0.07308455014105471,0.20586545134725975,0.00011220615931684853,0.055549004710530384,-0.25194701097754457,0.007366855060725152,0.09154907445991094,0.6068485694113201,0.000000000000000000000000011678054567120128,0.046555276710877974,-0.513836322814798,0.000001447741991991382,0.0694863295366745,0.09222633831083504,0.35506077612458475,0.04910260641130784,-0.4309547558804643,0.00011553220213733446
ENSG00000124920,MYRF,0.22115954980520203,-2.1908959414630984,0,4.263671948045837,4.048144412615523,0,0.17956204111263235,-2.5186247335773575,0,0.19938124905029656,-2.1471249454408374,0,0.3793120241165091,-1.2981535598394374,0,0.4150184069183395,-1.054674957412556,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006839777683928929,0.2336925066531519,-1.9045375233853223,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007336898000701593,0.27950714418744466,-1.631999879338471,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003057988948303271
ENSG00000186487,MYT1L,1.1402427430269135,-0.8529013222094692,0,1.6169823468794238,-0.23154771074809521,0.0000000000000000000000008748501021597014,2.9879183628460884,0.9682644963748657,0,0.9988901382768589,-0.9433324606837931,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000693536671285893,2.4333913647605123,0.48631707447162975,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005969360962060858,0.5443386200041117,-1.8309555974251592,0,1.4381222186221765,-0.39012578788622954,0.000000000000000000000000000003043220786897087,1.7659163608917408,-0.07709146665687361,0.0372134710529743
ENSG00000263155,MYZAP,0.04702669839644305,-0.05916085756188849,0.30409718969507077,0.04108186856909105,-0.27716859960011675,0.00007801084124458276,0.03304301480385579,-0.6837518034370946,0.00000000000000000000000000005237114933812033,0.06034341285518926,0.34168099646583183,0.00011064095551508464,0.06525236953664358,0.5338945307903016,0.00000000000000000034227828873986944,0.0198954173978111,-1.325034044663031,0.000000000000000000000004047962398280133,0.0557397114982538,0.2158504824624865,0.028137459739126187,0.09687211038610959,1.0770072707552236,0.00000000000000000000000000000000006124807782963595
ENSG00000162736,NCSTN,0.31763647162509784,-0.11508000223679415,0.000007083452259515303,0.37044107772586105,0.15471890978724367,0.0000001778935122888899,0.40156511031675274,0.3288674566395411,0.00000000000000000000000000000000000000007270783418742929,0.3433788178088441,0.023755088815489378,0.5813023338123388,0.2280570315305693,-0.6637559737991208,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008371166678232482,0.4144215443964052,0.31311751229997453,0.0000000000012278298770927596,0.34931474604479995,0.04994356684696588,0.285151775213827,0.3243882595498165,-0.06288898937823695,0.21382771044674564
ENSG00000138653,NDST4,0.03501220198594828,-0.8711888581461809,0.000000000000000000000000000000000000000000000000001546716350748791,0.03881258440051269,-0.6481791136307811,0.0000000000000000000004394102078706036,0.09418009060584615,1.0008042737166916,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000001284972270191603,0.03289955933748675,-0.8495194247259938,0.000000000000000008498491061714411,0.08619838015790617,0.7363601995958415,0.00000000000000000000000000000000000010738681528035387,0.01213620461266477,-2.2943167644080065,0.0000000000000000000000000000000000000000000000000000000005471392867469026,0.040109995098405606,-0.5471311166128352,0.00000005033825557211451,0.05554593485442064,-0.053511905790293746,0.6179623836502653
ENSG00000103154,NECAB2,0.5578232711104396,-0.778497740065219,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005839840563032146,0.397359483035894,-1.2559598732721529,0,1.4690894388134854,1.0821078137315046,0,0.2741078863394624,-1.7353396966144787,0,1.4993036948434595,1.0241274450693103,0,0.1012676745548585,-3.1740745994941353,0,0.5954357018833734,-0.5745527925028123,0.0000000000000000000000000000000000000000000000738908038480827,0.7218749693680505,-0.28111478231812326,0.00000000003202911608228424
