Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value,Cluster 6 Mean Counts,Cluster 6 Log2 fold change,Cluster 6 Adjusted p value,Cluster 7 Mean Counts,Cluster 7 Log2 fold change,Cluster 7 Adjusted p value,Cluster 8 Mean Counts,Cluster 8 Log2 fold change,Cluster 8 Adjusted p value,Cluster 9 Mean Counts,Cluster 9 Log2 fold change,Cluster 9 Adjusted p value,Cluster 10 Mean Counts,Cluster 10 Log2 fold change,Cluster 10 Adjusted p value
ENSG00000153820,SPHKAP,0.3446403752224631,-0.9827368157093953,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000026861868877271074,0.769185300663631,0.4503196951041602,0.00000000000000000000000000000000000000000000000000000000000000000000002401448361738549,0.23990837454681374,-1.4100359777231093,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016027151136696652,0.11552818032456609,-2.5193896427569458,0,0.3377548018480248,-0.902650931161237,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020182589474507097,0.34269773594489117,-0.8688797097239093,0.00000000000000000000000000000000000000000000000000000000000000000016877671061385476,0.6395912180571522,0.0786212557378595,0.025822577275550766,0.3638922655729725,-0.7987220878746151,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000014247840297974532,3.2348272838065366,2.8552515276599344,0,0.2291771269177124,-1.4088177811191223,0.00000000000000027499315827332166
ENSG00000066336,SPI1,0.5032380673093042,-0.030360904958129042,0.18656930443819558,0.45059729605491783,-0.23227147490881894,0.0000000000000000000000005927857498814136,0.6114868386441098,0.2791469209965839,0.0000000000000013256284041934186,0.39140075583168094,-0.42271564925478566,0.000000000000000000000000000000000000005875669302933175,0.41475705976352667,-0.32503705096424484,0.00000000000000000021227980396318487,1.7833241427216289,2.0469751588793788,0,0.2475678204561351,-1.1310365019282926,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013217015921079937,0.19786581820872443,-1.4538276834309127,0,0.6171565182066165,0.2890523940490657,0.00000000000005728219246475435,0.7295955369595527,0.5163015584406536,0.000009506591671132925
ENSG00000262655,SPON1,6.315743609689962,1.4248006731615983,0,2.147957467766222,-0.7058329404967891,0,0.9351312051001733,-1.8513869169678174,0,5.621819232292112,0.9368858068482688,0,1.5188302505169904,-1.13593755176279,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001055844,1.8862774541504512,-0.7991734800913124,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016919126181211707,2.65475062074947,-0.29751940985225467,0.000000000000000000000000000000000017710340593869974,1.7511653964461973,-0.9317588019677988,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000282022522676789,1.4382226062509313,-1.2018072001144746,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003883115200056532,1.2604741980474181,-1.3494060880501626,0.00000000000000000000000000000000051203828220332395
ENSG00000157005,SST,0.5027986278601971,-0.1485113452221789,0.00017329936814867327,0.9016892939803461,1.0262655471528221,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001278378481416195,0.2890319038913026,-0.9679460817698667,0.00000000000000000000000000000000000000000000041946061866061,0.1365412304817136,-2.1108043862330073,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010360136960848299,0.24840524310059123,-1.198163040604343,0.00000000000000000000000000000000000000000000000000000000000000000000014445446945403778,0.4997915300271921,-0.13415207914552907,0.05677982443821502,0.4068709043944434,-0.46532961280593776,0.000000000000000015094269179060748,0.6973880320920038,0.39356516532999,0.00000000000031064199137415585,0.7959808100283102,0.5862097681749894,0.00000000000000000006769794958561004,0.46415620641562005,-0.2323146186854126,0.38099072601809547
ENSG00000139874,SSTR1,0.5844944163532929,-0.41047261950241815,0.00000000000000000000000000000000000000000000000000000000000000000000014401029966983057,1.0852617419297528,0.7739207360597699,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000024278726811800763,0.398935393272193,-0.9330317158448349,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003210397601269127,0.07454837296415397,-3.4357271683585617,0,0.24515004560853648,-1.6621869141736338,0,0.3647283046842056,-1.057214549483437,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018012859428986808,0.6044821964682768,-0.31307859344560796,0.000000000000000000000006917016563650315,2.3203302220859747,1.996546718376218,0,0.3528075650788953,-1.1056578424766639,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005125833761543242,0.30605299860529944,-1.2657259037750068,0.0000000000000000028599033342399643
ENSG00000180616,SSTR2,0.15540176882060758,-0.4137549525013662,0.0000000000000000000000000000000000000001856865352621372,0.28456773751361164,0.7398749415226002,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006797018807696991,0.24930488500253922,0.3780508472100421,0.00000000000000033569497219157883,0.06469578098175702,-1.6987335010437268,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001702274713584848,0.07183884120396673,-1.5194362666452328,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001815980256423881,0.12080815145284188,-0.7312688762604682,0.000000000000000000000000000000000003594725172987305,0.17103343460935774,-0.21737913374198747,0.0000001544808742354156,0.4223766688159985,1.2798237164706114,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003014784104053828,0.10268827258013585,-0.9727378739036365,0.0000000000000000000000000000000000000000000000000000000042353964096031007,0.14359832635983244,-0.4388581370751363,0.015515664842895955
ENSG00000147488,ST18,0.2685374524452761,-1.108519921205219,0,0.3613226354228059,-0.6230475345172848,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000044624696463736506,0.180198903043343,-1.5784180177744758,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008554496615409329,0.15729270740039036,-1.8087320078643798,0,3.3694661488448023,3.6014883343890567,0,0.3414018201366962,-0.6163905154202295,0.000000000000000000000000000000000000005963393007901211,0.31860616787661655,-0.7482609229174898,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008845723967155204,0.31204507256640834,-0.7701085241368304,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000009752862445483031,0.122345741902619,-2.132039651928895,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013058843254659805,0.24658298465829814,-1.054177147244626,0.00000000028778999908034287
ENSG00000168610,STAT3,1.8639822959899044,-0.14980959423037754,0.0000000000000000002337713357003464,1.5516133898609257,-0.4779840405558171,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010416625194051282,3.288540773163265,0.7712925709012631,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001797228072015128,2.423650436590161,0.29089030243797287,0.0000000000000000000000000000000000000012903525759551885,1.510636132692163,-0.45216690764377776,0.00000000000000000000000000000000000000000000000000000000000000009141723482822106,1.7286076974867304,-0.24114208699072548,0.0000000000000002782715928976094,1.31002587564098,-0.6858305317536404,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000406047448688388,2.9730854201240904,0.6218321599655272,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013338619670675732,2.953314719404707,0.5862543794541978,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013024961761190033,2.561562064156203,0.3405754079130705,0.00008054672562085032
ENSG00000152953,STK32B,0.36461489563642296,0.3215185983773945,0.00000000000000000000000000000000000009420836308790751,0.4876618823531604,0.9342725701034116,0,0.18685972058157876,-0.7602979585926162,0.00000000000000000000000000000000000000000000000000000000000000000007292104081957073,0.0911146780672993,-1.8590722563035744,0,0.21394504896056343,-0.5577285205906948,0.00000000000000000000000000000000000000009414538138261052,0.3192272607520268,0.058628223380878364,0.20021202367005256,0.20286123922731017,-0.6548369397124052,0.0000000000000000000000000000000000000000000000000000000000000000000000022455047053993575,0.2086392609113871,-0.602816587691805,0.000000000000000000000000000000000000000000000000000005448113539179665,0.37261173193363584,0.2971668776488654,0.000000000009101459067872148,0.20016736401673615,-0.6133580405577428,0.00009341054072176133
ENSG00000076944,STXBP2,0.14038092946930977,-0.5136277406660525,0.000000000000000000000000000000000000000000000000000000000018687489015579997,0.09509692110811922,-1.172202859860108,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019442894717919598,0.34838454588379647,0.992070045303483,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018567948829947865,0.14822483513340556,-0.37183480855090556,0.000000000000000015004845730552822,0.1698315105337526,-0.15415383001665273,0.001386429129686814,0.9218281115626862,2.7052675597151006,0,0.10073336100733397,-0.9718298761303199,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006773737119953213,0.05819582888491894,-1.7804127460616277,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000802909732724955,0.14831120511216764,-0.35654817389562465,0.00000000014305699390408624,0.8340306834030673,2.1824166710237822,0.00000000000000000000000000000000000000000000000000000000000000000000000031193543598817885
