Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value,Cluster 6 Mean Counts,Cluster 6 Log2 fold change,Cluster 6 Adjusted p value,Cluster 7 Mean Counts,Cluster 7 Log2 fold change,Cluster 7 Adjusted p value,Cluster 8 Mean Counts,Cluster 8 Log2 fold change,Cluster 8 Adjusted p value
ENSG00000134138,MEIS2,0.5249227009427982,1.2601040355805737,0,0.2575502372707861,-0.3638135327034042,0.00000000000000000000000010175946548600738,0.3167903487035494,0.020550780924620593,0.6643267603539863,0.1255331501651783,-1.3704313482884094,0.0000000000000000000000000000000000000000000000000000000000000000000000005747727304239557,0.17506708364772294,-0.9373766349588764,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000045476719911634424,0.1785476787748294,-0.8419293311587601,0.000000000000000000000000000023768116430785282,0.12363673333579804,-1.3966637415684917,0.00000000000000000000000000000000000000000000000000000000000000000000000000000015514631224356793,0.10210633025456178,-1.5868338283347567,0.000000002283603850359081
ENSG00000152595,MEPE,0.019323905740204223,-0.3442068160212495,0.004010681181291852,0.03611170939763182,0.96159412778852,0.00000000000000004075306188926907,0.022255002814386384,-0.043499358122168985,0.8150301089527998,0.01901228207895854,-0.27033250695796607,0.2839617966128434,0.013868950782481949,-0.8074421065549346,0.000002529135718570142,0.026362744517088907,0.2260408840066166,0.3271814074609066,0.011774926984361719,-0.9833951259837397,0.00011748636043062172,0.016557783284523533,-0.25675808651581633,0.9145295368837545
ENSG00000008394,MGST1,2.432780769293042,1.473975848596273,0,0.6797647832385201,-1.2158390027137913,0,0.9025640030278923,-0.6460041537397746,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000044492478412176495,0.8568549046544328,-0.6932545916803474,0.0000000000000000000000000000000000000000000000000000039041664232434553,0.9119403539104114,-0.6441555543401927,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008348966084564369,1.5856591673744498,0.2426657287461625,0.00000002836911281826008,0.9000459813671489,-0.6214254593473121,0.00000000000000000000000000000000000000000000006655092193843785,1.3522189682360886,-0.001997218321339589,0.9565234565528862
ENSG00000148773,MKI67,0.01875095974790706,-0.2649239947737936,0.009681532946976067,0.021806894935541752,0.03920694344563991,0.7316259971285456,0.029673337085848513,0.5521572436895568,0.00002992826249263487,0.026565106466490015,0.34749595074579176,0.061808693976078036,0.015574149649180549,-0.5120122016191928,0.00034590559030396324,0.03205470071964219,0.635880235379954,0.0006160384845070527,0.01422803677277041,-0.5988606712845499,0.00400658103036439,0.04691371930615001,1.2199474803238202,0.017691108420068883
ENSG00000168314,MOBP,3.7379517397459727,-0.30390619610402947,0.00000000000000000000000000000000000000000035793507673647437,2.1772563380832737,-1.2203523313326563,0,17.123576146943332,2.6836557105139454,0,2.784127334576257,-0.6760387287051257,0.0000000000000000000000000000000000000000000000000018589839799347064,0.648543968967701,-2.932006643465048,0,6.105971122128478,0.5235945979736645,0.000000000000000000000000000000000039457615821078426,0.678530167473844,-2.7612727936625157,0,5.312288803784633,0.2884230457515269,0.03338992711418678
ENSG00000204655,MOG,0.5590911164834289,-1.2761391234680939,0,0.38095310336374977,-1.8304993220753445,0,6.201040568139426,3.81419537279201,0,0.4380638144768255,-1.397307101011,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000043680846675729085,0.18688979579016657,-2.753935327254641,0,1.061400043455068,-0.06867749638037528,0.22644403179054884,0.11676802592825371,-3.333852850556173,0,0.8886010362694295,-0.3226134889401816,0.10568919419897284
ENSG00000110077,MS4A6A,0.06021141519050156,-1.3430294604125361,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005662064418805377,0.033822939083697406,-2.192321297960229,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017152860728764455,0.07088630526063812,-0.8889905681772547,0.0000000000000000000000001563131144520924,0.24169038040100718,1.0502365401285711,0.00000000000000000000000000000000002587534699421326,0.05627156260105381,-1.2662037769103702,0.00000000000000000000000000000000000000000000000000001147491281858857,1.029345342735426,3.8076030676222934,0,0.16067869114076927,0.3998474524249396,0.000016009675450639226,0.20697229105654416,0.7544391566773547,0.010151969259981075
ENSG00000125148,MT2A,0.07703519296431818,1.126569783415809,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000044201501026222804,0.019454547668442495,-1.5640130845255555,0.0000000000000000000000000000000000000000000000000000000000000000000000000000003355159178070199,0.031596608934005364,-0.6638423657767047,0.0000000001038213878891676,0.10964617472933623,1.3177617842302656,0.000000000000000000000000000000000000000036740342689493,0.03023885990278851,-0.7493369600972066,0.0000000000000045526408952622856,0.05002929925402099,0.06822389795071881,0.628938229328067,0.031890427249312986,-0.6156298841940053,0.000004549235583299236,0.033115566569047065,-0.42959718155342586,0.39132750924847853
ENSG00000041515,MYO16,0.40418735456599664,-0.31612056373382325,0.00000000000000000000000000005103975841317706,0.8641379474165699,1.338827943019275,0,0.2454919137611634,-1.0336477485838895,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007976483208001171,0.2370024204363325,-1.0416005096821277,0.00000000000000000000000000000000000000000000000000000000000000000000544101677321033,0.4607447337819618,-0.04333037943299889,0.2506802216989704,0.27021813130016126,-0.8405641202477827,0.00000000000000000000000000000000000000002152183903757967,0.12608984312420674,-1.976402018463273,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004925736396465791,0.25664564091011477,-0.8740574909703751,0.00002035242241639963
ENSG00000167306,MYO5B,0.051044279313747,-0.8485401570378261,0.000000000000000000000000000000000000000000000000000849847946219959,0.10897089772454391,0.6487323293925114,0.00000000000000000000000000000007061847568185107,0.05275259926373069,-0.6495627837806248,0.0000000000000021182857578035828,0.04375429300363061,-0.8940857561525366,0.000000000000014689585074617584,0.11288416497544733,0.610907554204124,0.0000000000000000002771003946082109,0.06470855472376368,-0.30477209435010977,0.0070812096049249545,0.1231461113781163,0.69118928124422,0.0000000000000006426602243576007,0.04691371930615001,-0.6849076689556841,0.07466730797124727
ENSG00000124920,MYRF,0.26308638246299604,-2.0618836354043495,0,0.2525276579707634,-2.0422691628408476,0,5.50234338101616,4.583092371324161,0,0.17475672979426274,-2.3403070105111095,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007995552978379987,0.10731384867756524,-3.1637451163516985,0,0.4616476056912955,-0.9035723301548834,0.00000000000000000000000000000000000000013242421056534046,0.09567128174793896,-3.2215162558978943,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009637093771217991,0.3670308628069383,-1.1966068012748607,0.00000031291694976596567
ENSG00000186487,MYT1L,1.1816750661132431,-1.108945583454973,0,3.7690960914246565,1.2545380764819556,0,1.1810262913288874,-0.9327068036451431,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000041397913933420906,0.9985354724757128,-1.1418931615363521,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003844561419649224,2.9243023764636527,0.5481921245284084,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006951772356616742,1.2180786273464033,-0.8404047971212945,0.00000000000000000000000000000000000000000000000000000000000000000000000015485537753106825,2.127827430465699,-0.0014670417042303985,0.9840126418569349,1.354978598783509,-0.6563989122656428,0.000006572340940312075
ENSG00000263155,MYZAP,0.059482211200305175,-0.27554595046816965,0.0000015308592672553283,0.09809923873335545,0.7546673023247101,0.000000000000000000000000000000000000003105685705871878,0.05632438983887912,-0.30544895791069804,0.0004663945022665206,0.09584273705557181,0.5330651543246194,0.00000017520148455775816,0.054111644036568915,-0.3789556959349767,0.0000029108227336434587,0.06351024815480509,-0.10207959210595208,0.42939681926586143,0.021832677116837354,-1.6943225158166122,0.00000000000000000000000000000015652373866245418,0.08278891642261767,0.32471742847916607,0.4131574833983574
ENSG00000162736,NCSTN,0.406739568531684,-0.23356806152787457,0.00000000000000000015324341625710127,0.3854034900852889,-0.31688047756293125,0.000000000000000000000000000002077552269524486,0.5657166764792786,0.35637489324337024,0.000000000000000000000014307376556043905,0.6232382330814765,0.48482054499813865,0.0000000000000000000000003659117249696734,0.4392592280615594,-0.06358843845308759,0.06592511214193059,0.40053397067440755,-0.19740430654688867,0.000277646513209733,0.6969284908869092,0.6650484115921752,0.000000000000000000000000000000000000000000000000031704575736981546,0.4167042126605089,-0.12623532953466166,0.5286099114640288
ENSG00000138653,NDST4,0.040627079453798634,-1.122634004639644,0.0000000000000000000000000000000000000000000000000000000000000000000000000000699093376709509,0.14635414618547263,1.5627425364691194,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016891997312077825,0.032558244858083785,-1.2785434942022227,0.0000000000000000000000000000000000000001607711362105636,0.04036854414025443,-0.9050237159772188,0.00000000000016371726870893705,0.08503258348603686,0.24080783871429867,0.0005954426974023721,0.024565284663651026,-1.6245882757918544,0.000000000000000000000000001916951102143075,0.07580109246182856,0.044112762256074856,0.679065353119437,0.033115566569047065,-1.0506526848531648,0.01679387606890767
ENSG00000103154,NECAB2,0.543517402692806,-1.1024034991467326,0,1.3386763258389711,0.6481557605589137,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006181748757993291,0.38314322746496066,-1.4593878694385292,0,0.48989181630850703,-1.0400336572506494,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011415262885933345,1.7821601755489302,1.0780522232937297,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006077,0.5017908757514081,-0.9981235602903157,0.00000000000000000000000000000000000000000000000000000000000000000000000000000002529868366629841,1.812357511676341,0.9817128981163639,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000066249709407917624,0.576762784410903,-0.7592465826957278,0.0000033167405951429833
