Feature
3381,ENSG00000160799
3382,ENSG00000100664
3383,ENSG00000157152
3384,ENSG00000155465
3385,ENSG00000245812
3386,ENSG00000265666
3387,ENSG00000154040
3388,ENSG00000273493
3389,ENSG00000168843
3390,ENSG00000141665
3391,ENSG00000110344
3392,ENSG00000171150
3393,ENSG00000128965
3394,ENSG00000138829
3395,ENSG00000186976
3396,ENSG00000143847
3397,ENSG00000066557
3398,ENSG00000090447
3399,ENSG00000232692
3400,ENSG00000197756
3401,ENSG00000205018
3402,ENSG00000163017
3403,ENSG00000130311
3404,ENSG00000104325
3405,ENSG00000221817
3406,ENSG00000166136
3407,ENSG00000272636
3408,ENSG00000196507
3409,ENSG00000185105
3410,ENSG00000244041
3411,ENSG00000163444
3412,ENSG00000165752
3413,ENSG00000182687
3414,ENSG00000175318
3415,ENSG00000126005
3416,ENSG00000146411
3417,ENSG00000124831
3418,ENSG00000204160
3419,ENSG00000165899
3420,ENSG00000185236
3421,ENSG00000126247
3422,ENSG00000259964
3423,ENSG00000164743
3424,ENSG00000110375
3425,ENSG00000239305
3426,ENSG00000234350
3427,ENSG00000182973
3428,ENSG00000173875
3429,ENSG00000116273
3430,ENSG00000047410
3431,ENSG00000104904
3432,ENSG00000119684
3433,ENSG00000267251
3434,ENSG00000186094
3435,ENSG00000181827
3436,ENSG00000111261
3437,ENSG00000183281
3438,ENSG00000239857
3439,ENSG00000262686
3440,ENSG00000143494
3441,ENSG00000226519
3442,ENSG00000109971
3443,ENSG00000106686
3444,ENSG00000140044
3445,ENSG00000120868
3446,ENSG00000160321
3447,ENSG00000178952
3448,ENSG00000243279
3449,ENSG00000249846
3450,ENSG00000083817
3451,ENSG00000090520
3452,ENSG00000271730
3453,ENSG00000144115
3454,ENSG00000196405
3455,ENSG00000165678
3456,ENSG00000163904
3457,ENSG00000116132
3458,ENSG00000166197
3459,ENSG00000173894
3460,ENSG00000145545
3461,ENSG00000077080
3462,ENSG00000084092
3463,ENSG00000163683
3464,ENSG00000184436
3465,ENSG00000145850
3466,ENSG00000205791
3467,ENSG00000147457
3468,ENSG00000197081
3469,ENSG00000100604
3470,ENSG00000172500
3471,ENSG00000151292
3472,ENSG00000143450
3473,ENSG00000115761
3474,ENSG00000141428
3475,ENSG00000076248
3476,ENSG00000117425
3477,ENSG00000184347
3478,ENSG00000164591
3479,ENSG00000081692
3480,ENSG00000101290
3481,ENSG00000122068
3482,ENSG00000262133
3483,ENSG00000225280
3484,ENSG00000112739
3485,ENSG00000286794
3486,ENSG00000135845
3487,ENSG00000081052
3488,ENSG00000102038
3489,ENSG00000136937
3490,ENSG00000128590
3491,ENSG00000271824
3492,ENSG00000065665
3493,ENSG00000227210
3494,ENSG00000006125
3495,ENSG00000181322
3496,ENSG00000184378
3497,ENSG00000179148
3498,ENSG00000164919
3499,ENSG00000174744
3500,ENSG00000158748
3501,ENSG00000143761
3502,ENSG00000177700
3503,ENSG00000131462
3504,ENSG00000081985
3505,ENSG00000137171
3506,ENSG00000181577
3507,ENSG00000136371
3508,ENSG00000171617
3509,ENSG00000169641
3510,ENSG00000130413
3511,ENSG00000087085
3512,ENSG00000142188
3513,ENSG00000176903
3514,ENSG00000173210
3515,ENSG00000101337
3516,ENSG00000123453
3517,ENSG00000186479
3518,ENSG00000106052
3519,ENSG00000130643
3520,ENSG00000165732
3521,ENSG00000147852
3522,ENSG00000108433
3523,ENSG00000164182
3524,ENSG00000186367
3525,ENSG00000198356
3526,ENSG00000099377
3527,ENSG00000067704
3528,ENSG00000128059
3529,ENSG00000100029
3530,ENSG00000167257
3531,ENSG00000239704
3532,ENSG00000124479
3533,ENSG00000100504
3534,ENSG00000171204
3535,ENSG00000155974
3536,ENSG00000253352
3537,ENSG00000240184
3538,ENSG00000164690
3539,ENSG00000175782
3540,ENSG00000165966
3541,ENSG00000232995
3542,ENSG00000196338
3543,ENSG00000284633
3544,ENSG00000155897
3545,ENSG00000242791
3546,ENSG00000156256
3547,ENSG00000154767
3548,ENSG00000137672
3549,ENSG00000102780
3550,ENSG00000120137
3551,ENSG00000267452
3552,ENSG00000175600
3553,ENSG00000267260
3554,ENSG00000205476
3555,ENSG00000149089
3556,ENSG00000283538
3557,ENSG00000184205
3558,ENSG00000160716
3559,ENSG00000213722
3560,ENSG00000257681
3561,ENSG00000241163
3562,ENSG00000218416
3563,ENSG00000022267
3564,ENSG00000135686
3565,ENSG00000106771
3566,ENSG00000271743
3567,ENSG00000167874
3568,ENSG00000273899
3569,ENSG00000275426
3570,ENSG00000131508
3571,ENSG00000143742
3572,ENSG00000182912
3573,ENSG00000105989
3574,ENSG00000092203
3575,ENSG00000224743
3576,ENSG00000004779
3577,ENSG00000069275
3578,ENSG00000089199
3579,ENSG00000276846
3580,ENSG00000100154
3581,ENSG00000176182
3582,ENSG00000002933
3583,ENSG00000132589
3584,ENSG00000100030
3585,ENSG00000163866
3586,ENSG00000142765
3587,ENSG00000183779
3588,ENSG00000163902
3589,ENSG00000123091
3590,ENSG00000272696
3591,ENSG00000085719
3592,ENSG00000243147
3593,ENSG00000167749
3594,ENSG00000162188
3595,ENSG00000240972
3596,ENSG00000221953
3597,ENSG00000176531
3598,ENSG00000074266
3599,ENSG00000229337
3600,ENSG00000164597
3601,ENSG00000171450
3602,ENSG00000182310
3603,ENSG00000104447
3604,ENSG00000119048
3605,ENSG00000132002
3606,ENSG00000170515
3607,ENSG00000152359
3608,ENSG00000108788
3609,ENSG00000067829
3610,ENSG00000112038
3611,ENSG00000176209
3612,ENSG00000120656
3613,ENSG00000173457
3614,ENSG00000167565
3615,ENSG00000154124
3616,ENSG00000102921
3617,ENSG00000101104
3618,ENSG00000187902
3619,ENSG00000288075
3620,ENSG00000287642
3621,ENSG00000188761
3622,ENSG00000122643
3623,ENSG00000073536
3624,ENSG00000213780
3625,ENSG00000125995
3626,ENSG00000063177
3627,ENSG00000181016
3628,ENSG00000196369
3629,ENSG00000156697
3630,ENSG00000125818
3631,ENSG00000275963
3632,ENSG00000241563
3633,ENSG00000116906
3634,ENSG00000185591
3635,ENSG00000149346
3636,ENSG00000140285
3637,ENSG00000249203
3638,ENSG00000247317
3639,ENSG00000140015
3640,ENSG00000091127
3641,ENSG00000107317
3642,ENSG00000170852
3643,ENSG00000143158
3644,ENSG00000168393
3645,ENSG00000037897
3646,ENSG00000166987
3647,ENSG00000182173
3648,ENSG00000062194
3649,ENSG00000114850
3650,ENSG00000174428
3651,ENSG00000249109
3652,ENSG00000231728
3653,ENSG00000162066
3654,ENSG00000235437
3655,ENSG00000123560
3656,ENSG00000129472
3657,ENSG00000214401
3658,ENSG00000068724
3659,ENSG00000181873
3660,ENSG00000165572
3661,ENSG00000132563
3662,ENSG00000274818
3663,ENSG00000106415
3664,ENSG00000181773
3665,ENSG00000167992
3666,ENSG00000020256
3667,ENSG00000129680
3668,ENSG00000187994
3669,ENSG00000237594
3670,ENSG00000102225
3671,ENSG00000089847
3672,ENSG00000138802
3673,ENSG00000125743
3674,ENSG00000162222
3675,ENSG00000287916
3676,ENSG00000155906
3677,ENSG00000132906
3678,ENSG00000125650
3679,ENSG00000187446
3680,ENSG00000239900
3681,ENSG00000287151
3682,ENSG00000184163
3683,ENSG00000259330
3684,ENSG00000266265
3685,ENSG00000106546
3686,ENSG00000057757
3687,ENSG00000166546
3688,ENSG00000082684
3689,ENSG00000140829
3690,ENSG00000127863
3691,ENSG00000163050
3692,ENSG00000133112
3693,ENSG00000234155
3694,ENSG00000174791
3695,ENSG00000177885
3696,ENSG00000104884
3697,ENSG00000183336
3698,ENSG00000134308
3699,ENSG00000175445
3700,ENSG00000284391
3701,ENSG00000144746
3702,ENSG00000221983
3703,ENSG00000198113
3704,ENSG00000136044
3705,ENSG00000085871
3706,ENSG00000247498
3707,ENSG00000136247
3708,ENSG00000112977
3709,ENSG00000135740
3710,ENSG00000163806
3711,ENSG00000168505
3712,ENSG00000197381
3713,ENSG00000121764
3714,ENSG00000197971
3715,ENSG00000148356
3716,ENSG00000068912
3717,ENSG00000148343
3718,ENSG00000260455
3719,ENSG00000186577
3720,ENSG00000152700
3721,ENSG00000044574
3722,ENSG00000198003
3723,ENSG00000100365
3724,ENSG00000112200
3725,ENSG00000121988
3726,ENSG00000159259
3727,ENSG00000226853
3728,ENSG00000287200
3729,ENSG00000157927
3730,ENSG00000272157
3731,ENSG00000158301
3732,ENSG00000177363
3733,ENSG00000157306
3734,ENSG00000090861
3735,ENSG00000212916
3736,ENSG00000149541
3737,ENSG00000115446
3738,ENSG00000004776
3739,ENSG00000189129
3740,ENSG00000103152
3741,ENSG00000146250
3742,ENSG00000231500
3743,ENSG00000186468
3744,ENSG00000152433
3745,ENSG00000186272
3746,ENSG00000275178
3747,ENSG00000178665
3748,ENSG00000088053
3749,ENSG00000108106
3750,ENSG00000175170
3751,ENSG00000287435
3752,ENSG00000206579
3753,ENSG00000131759
3754,ENSG00000100804
3755,ENSG00000173542
3756,ENSG00000049540
3757,ENSG00000177133
3758,ENSG00000134545
3759,ENSG00000182175
3760,ENSG00000008952
3761,ENSG00000158555
3762,ENSG00000115694
3763,ENSG00000198933
3764,ENSG00000131016
3765,ENSG00000170442
3766,ENSG00000029993
3767,ENSG00000287900
3768,ENSG00000083457
3769,ENSG00000205629
3770,ENSG00000180440
3771,ENSG00000087338
3772,ENSG00000183018
3773,ENSG00000163359
3774,ENSG00000132952
3775,ENSG00000136297
3776,ENSG00000274718
3777,ENSG00000146143
3778,ENSG00000220008
3779,ENSG00000138795
3780,ENSG00000148153
3781,ENSG00000082212
3782,ENSG00000132854
3783,ENSG00000169031
3784,ENSG00000166509
3785,ENSG00000167657
3786,ENSG00000186806
3787,ENSG00000101557
3788,ENSG00000134343
3789,ENSG00000162337
3790,ENSG00000189007
3791,ENSG00000240038
3792,ENSG00000240344
3793,ENSG00000136754
3794,ENSG00000101546
3795,ENSG00000128573
3796,ENSG00000104524
3797,ENSG00000166578
3798,ENSG00000115423
3799,ENSG00000135930
3800,ENSG00000085224
3801,ENSG00000139835
3802,ENSG00000069122
3803,ENSG00000223701
3804,ENSG00000272146
3805,ENSG00000184900
3806,ENSG00000113205
3807,ENSG00000189221
3808,ENSG00000100147
3809,ENSG00000236830
3810,ENSG00000272769
3811,ENSG00000002745
3812,ENSG00000214021
3813,ENSG00000100994
3814,ENSG00000145414
3815,ENSG00000286293
3816,ENSG00000279668
3817,ENSG00000162873
3818,ENSG00000262712
3819,ENSG00000124772
3820,ENSG00000163376
3821,ENSG00000286391
3822,ENSG00000281358
3823,ENSG00000101247
3824,ENSG00000137962
3825,ENSG00000109680
3826,ENSG00000260492
3827,ENSG00000283503
3828,ENSG00000267940
3829,ENSG00000150627
3830,ENSG00000286585
3831,ENSG00000174177
3832,ENSG00000153790
3833,ENSG00000272195
3834,ENSG00000113361
3835,ENSG00000137692
3836,ENSG00000280767
3837,ENSG00000099822
3838,ENSG00000272832
3839,ENSG00000258920
3840,ENSG00000196531
3841,ENSG00000116030
3842,ENSG00000197275
3843,ENSG00000249087
3844,ENSG00000100711
3845,ENSG00000134533
3846,ENSG00000005249
3847,ENSG00000105122
3848,ENSG00000148426
3849,ENSG00000245864
3850,ENSG00000168243
3851,ENSG00000162616
3852,ENSG00000273079
3853,ENSG00000249379
3854,ENSG00000109390
3855,ENSG00000245466
3856,ENSG00000241343
3857,ENSG00000285872
3858,ENSG00000136448
3859,ENSG00000236432
3860,ENSG00000168743
3861,ENSG00000269983
3862,ENSG00000180817
3863,ENSG00000272370
3864,ENSG00000177098
3865,ENSG00000231050
3866,ENSG00000135862
3867,ENSG00000174292
3868,ENSG00000287555
3869,ENSG00000260281
3870,ENSG00000131409
3871,ENSG00000006468
3872,ENSG00000122012
3873,ENSG00000113575
3874,ENSG00000090263
3875,ENSG00000119242
3876,ENSG00000110697
3877,ENSG00000214944
3878,ENSG00000236485
3879,ENSG00000270147
3880,ENSG00000115825
3881,ENSG00000141385
3882,ENSG00000149503
3883,ENSG00000287966
3884,ENSG00000233288
3885,ENSG00000189403
3886,ENSG00000125871
3887,ENSG00000104974
3888,ENSG00000161681
3889,ENSG00000168234
3890,ENSG00000261227
3891,ENSG00000118894
3892,ENSG00000250510
3893,ENSG00000166199
3894,ENSG00000119446
3895,ENSG00000120533
3896,ENSG00000285886
3897,ENSG00000106609
3898,ENSG00000271122
3899,ENSG00000137434
3900,ENSG00000143224
3901,ENSG00000105696
3902,ENSG00000164086
3903,ENSG00000111713
3904,ENSG00000149782
3905,ENSG00000104731
3906,ENSG00000155115
3907,ENSG00000163933
3908,ENSG00000234511
3909,ENSG00000125505
3910,ENSG00000105173
3911,ENSG00000178202
3912,ENSG00000167981
3913,ENSG00000087206
3914,ENSG00000105427
3915,ENSG00000075415
3916,ENSG00000152219
3917,ENSG00000143977
3918,ENSG00000187957
3919,ENSG00000215424
3920,ENSG00000241973
3921,ENSG00000142444
3922,ENSG00000260916
3923,ENSG00000205078
3924,ENSG00000101146
3925,ENSG00000244405
3926,ENSG00000139133
3927,ENSG00000115677
3928,ENSG00000161267
3929,ENSG00000262185
3930,ENSG00000006715
3931,ENSG00000272892
3932,ENSG00000083812
3933,ENSG00000080224
3934,ENSG00000272744
3935,ENSG00000186017
3936,ENSG00000266473
3937,ENSG00000198961
3938,ENSG00000163626
3939,ENSG00000119689
3940,ENSG00000111843
3941,ENSG00000165915
3942,ENSG00000165118
3943,ENSG00000067596
3944,ENSG00000148672
3945,ENSG00000116863
3946,ENSG00000196655
3947,ENSG00000107566
3948,ENSG00000269894
3949,ENSG00000228201
3950,ENSG00000163975
3951,ENSG00000175931
3952,ENSG00000166925
3953,ENSG00000156959
3954,ENSG00000117222
3955,ENSG00000198863
3956,ENSG00000205155
3957,ENSG00000160271
3958,ENSG00000133640
3959,ENSG00000131495
3960,ENSG00000107954
3961,ENSG00000171777
3962,ENSG00000260450
3963,ENSG00000089558
3964,ENSG00000158863
3965,ENSG00000285080
3966,ENSG00000214146
3967,ENSG00000159086
3968,ENSG00000198380
3969,ENSG00000175416
3970,ENSG00000013293
3971,ENSG00000170085
3972,ENSG00000122877
3973,ENSG00000198917
3974,ENSG00000259426
3975,ENSG00000154545
3976,ENSG00000124608
3977,ENSG00000116237
3978,ENSG00000204923
3979,ENSG00000237560
3980,ENSG00000105821
3981,ENSG00000173020
3982,ENSG00000105640
3983,ENSG00000139718
3984,ENSG00000090989
3985,ENSG00000172954
3986,ENSG00000164683
3987,ENSG00000106723
3988,ENSG00000224578
3989,ENSG00000163138
3990,ENSG00000143434
3991,ENSG00000134909
3992,ENSG00000080986
3993,ENSG00000198612
3994,ENSG00000105176
3995,ENSG00000285331
3996,ENSG00000270885
3997,ENSG00000121289
3998,ENSG00000166188
3999,ENSG00000268945
4000,ENSG00000125755
4001,ENSG00000167186
4002,ENSG00000003436
4003,ENSG00000007168
4004,ENSG00000183793
4005,ENSG00000182551
4006,ENSG00000128394
4007,ENSG00000197594
4008,ENSG00000168490
4009,ENSG00000196466
4010,ENSG00000163631
4011,ENSG00000188493
4012,ENSG00000088726
4013,ENSG00000276571
4014,ENSG00000170571
4015,ENSG00000275392
4016,ENSG00000204370
4017,ENSG00000167642
4018,ENSG00000105053
4019,ENSG00000276768
4020,ENSG00000170921
4021,ENSG00000287918
4022,ENSG00000198646
4023,ENSG00000272660
4024,ENSG00000122971
4025,ENSG00000099381
4026,ENSG00000124614
4027,ENSG00000105655
4028,ENSG00000150630
4029,ENSG00000076344
4030,ENSG00000226476
4031,ENSG00000088256
4032,ENSG00000007080
4033,ENSG00000286743
4034,ENSG00000273084
4035,ENSG00000145416
4036,ENSG00000108176
4037,ENSG00000162814
4038,ENSG00000231064
4039,ENSG00000153558
4040,ENSG00000143727
4041,ENSG00000107669
4042,ENSG00000164023
4043,ENSG00000170684
4044,ENSG00000266993
4045,ENSG00000275191
4046,ENSG00000158856
4047,ENSG00000163634
4048,ENSG00000183775
4049,ENSG00000231969
4050,ENSG00000103653
4051,ENSG00000276234
4052,ENSG00000143889
4053,ENSG00000259420
4054,ENSG00000043591
4055,ENSG00000007866
4056,ENSG00000120324
4057,ENSG00000272986
4058,ENSG00000156194
4059,ENSG00000171700
4060,ENSG00000232434
4061,ENSG00000179361
4062,ENSG00000251022
4063,ENSG00000204217
4064,ENSG00000256043
4065,ENSG00000089505
4066,ENSG00000091157
4067,ENSG00000072958
4068,ENSG00000182568
4069,ENSG00000130037
4070,ENSG00000161021
4071,ENSG00000286615
4072,ENSG00000271978
4073,ENSG00000228775
4074,ENSG00000229191
4075,ENSG00000272941
4076,ENSG00000008382
4077,ENSG00000133401
4078,ENSG00000163466
4079,ENSG00000183844
4080,ENSG00000101310
4081,ENSG00000213088
4082,ENSG00000204392
4083,ENSG00000286824
4084,ENSG00000261526
4085,ENSG00000102886
4086,ENSG00000151498
4087,ENSG00000103423
4088,ENSG00000133316
4089,ENSG00000260083
4090,ENSG00000214960
4091,ENSG00000115350
4092,ENSG00000134363
4093,ENSG00000006118
4094,ENSG00000122335
4095,ENSG00000080854
4096,ENSG00000128656
4097,ENSG00000164100
4098,ENSG00000131469
4099,ENSG00000152760
4100,ENSG00000272444
4101,ENSG00000066379
4102,ENSG00000117528
4103,ENSG00000196345
4104,ENSG00000137727
4105,ENSG00000268205
4106,ENSG00000196431
4107,ENSG00000130653
4108,ENSG00000177570
4109,ENSG00000159216
4110,ENSG00000196381
4111,ENSG00000183309
4112,ENSG00000153132
4113,ENSG00000184677
4114,ENSG00000051620
4115,ENSG00000011260
4116,ENSG00000151014
4117,ENSG00000177511
4118,ENSG00000145242
4119,ENSG00000115194
4120,ENSG00000185252
4121,ENSG00000253875
4122,ENSG00000173214
4123,ENSG00000115268
4124,ENSG00000275476
4125,ENSG00000162702
4126,ENSG00000152270
4127,ENSG00000172548
4128,ENSG00000083067
4129,ENSG00000152556
4130,ENSG00000148399
4131,ENSG00000260032
4132,ENSG00000100982
4133,ENSG00000224905
4134,ENSG00000247095
4135,ENSG00000132911
4136,ENSG00000008300
4137,ENSG00000136141
4138,ENSG00000286342
4139,ENSG00000141127
4140,ENSG00000138468
4141,ENSG00000135124
4142,ENSG00000279726
4143,ENSG00000140025
4144,ENSG00000231863
4145,ENSG00000253854
4146,ENSG00000158050
4147,ENSG00000126453
4148,ENSG00000038274
4149,ENSG00000135336
4150,ENSG00000163682
4151,ENSG00000270076
4152,ENSG00000091164
4153,ENSG00000089692
4154,ENSG00000130270
4155,ENSG00000114021
4156,ENSG00000089060
4157,ENSG00000259820
4158,ENSG00000118246
4159,ENSG00000175691
4160,ENSG00000284954
4161,ENSG00000174939
4162,ENSG00000133026
4163,ENSG00000271830
4164,ENSG00000059804
4165,ENSG00000189325
4166,ENSG00000213139
4167,ENSG00000154174
4168,ENSG00000176401
4169,ENSG00000010256
4170,ENSG00000269151
4171,ENSG00000136367
4172,ENSG00000132436
4173,ENSG00000187514
4174,ENSG00000235020
4175,ENSG00000008056
4176,ENSG00000109738
4177,ENSG00000149639
4178,ENSG00000245910
4179,ENSG00000185561
4180,ENSG00000167261
4181,ENSG00000138002
4182,ENSG00000260276
4183,ENSG00000175315
4184,ENSG00000175395
4185,ENSG00000100425
4186,ENSG00000171811
4187,ENSG00000235919
4188,ENSG00000137285
4189,ENSG00000141750
4190,ENSG00000125740
4191,ENSG00000166886
4192,ENSG00000237149
4193,ENSG00000128708
4194,ENSG00000060656
4195,ENSG00000126254
4196,ENSG00000250007
4197,ENSG00000169019
4198,ENSG00000138071
4199,ENSG00000156574
4200,ENSG00000135722
4201,ENSG00000286033
4202,ENSG00000255114
4203,ENSG00000253873
4204,ENSG00000147586
4205,ENSG00000108576
4206,ENSG00000225914
4207,ENSG00000271945
4208,ENSG00000261342
4209,ENSG00000213762
4210,ENSG00000072803
4211,ENSG00000092439
4212,ENSG00000122547
4213,ENSG00000288187
4214,ENSG00000104976
4215,ENSG00000112584
4216,ENSG00000248757
4217,ENSG00000267506
4218,ENSG00000132507
4219,ENSG00000143126
4220,ENSG00000170315
4221,ENSG00000168811
4222,ENSG00000259577
4223,ENSG00000107371
4224,ENSG00000257591
4225,ENSG00000180773
4226,ENSG00000163655
4227,ENSG00000151690
4228,ENSG00000241878
4229,ENSG00000169302
4230,ENSG00000110944
4231,ENSG00000124766
4232,ENSG00000169490
4233,ENSG00000197969
4234,ENSG00000126950
4235,ENSG00000174672
4236,ENSG00000135702
4237,ENSG00000159692
4238,ENSG00000198589
4239,ENSG00000185272
4240,ENSG00000107831
4241,ENSG00000170525
4242,ENSG00000273786
4243,ENSG00000175470
4244,ENSG00000159388
4245,ENSG00000180329
4246,ENSG00000125872
4247,ENSG00000069966
4248,ENSG00000154832
4249,ENSG00000173085
4250,ENSG00000257764
4251,ENSG00000179841
4252,ENSG00000134900
4253,ENSG00000103222
4254,ENSG00000198670
4255,ENSG00000229619
4256,ENSG00000177879
4257,ENSG00000223653
4258,ENSG00000233532
4259,ENSG00000141867
4260,ENSG00000182307
4261,ENSG00000161544
4262,ENSG00000259424
4263,ENSG00000232098
4264,ENSG00000170677
4265,ENSG00000173456
4266,ENSG00000183020
4267,ENSG00000180730
4268,ENSG00000178662
4269,ENSG00000227128
4270,ENSG00000272791
4271,ENSG00000180190
4272,ENSG00000277235
4273,ENSG00000134759
4274,ENSG00000265489
4275,ENSG00000136052
4276,ENSG00000111602
4277,ENSG00000169981
4278,ENSG00000175229
4279,ENSG00000168172
4280,ENSG00000272677
4281,ENSG00000178922
4282,ENSG00000227071
4283,ENSG00000169738
4284,ENSG00000104381
4285,ENSG00000138738
4286,ENSG00000103942
4287,ENSG00000272077
4288,ENSG00000163875
4289,ENSG00000110497
4290,ENSG00000167523
4291,ENSG00000102172
4292,ENSG00000105398
4293,ENSG00000169914
4294,ENSG00000147180
4295,ENSG00000103319
4296,ENSG00000072041
4297,ENSG00000162585
4298,ENSG00000154237
4299,ENSG00000146197
4300,ENSG00000107864
4301,ENSG00000196504
4302,ENSG00000148154
4303,ENSG00000182700
4304,ENSG00000258405
4305,ENSG00000047849
4306,ENSG00000242265
4307,ENSG00000119888
4308,ENSG00000165724
4309,ENSG00000184304
4310,ENSG00000228058
4311,ENSG00000174996
4312,ENSG00000261840
4313,ENSG00000275409
4314,ENSG00000148704
4315,ENSG00000147255
4316,ENSG00000148057
4317,ENSG00000235026
4318,ENSG00000278311
4319,ENSG00000033030
4320,ENSG00000125462
4321,ENSG00000077522
4322,ENSG00000136193
4323,ENSG00000231920
4324,ENSG00000134121
4325,ENSG00000172554
4326,ENSG00000166033
4327,ENSG00000141433
4328,ENSG00000164687
4329,ENSG00000176749
4330,ENSG00000259456
4331,ENSG00000078618
4332,ENSG00000174748
4333,ENSG00000134152
4334,ENSG00000065413
4335,ENSG00000103356
4336,ENSG00000128040
4337,ENSG00000215790
4338,ENSG00000183423
4339,ENSG00000134775
4340,ENSG00000232934
4341,ENSG00000163636
4342,ENSG00000272288
4343,ENSG00000264745
4344,ENSG00000123473
4345,ENSG00000147155
4346,ENSG00000143324
4347,ENSG00000127364
4348,ENSG00000196220
4349,ENSG00000074964
4350,ENSG00000104408
4351,ENSG00000159884
4352,ENSG00000151632
4353,ENSG00000276397
4354,ENSG00000263823
4355,ENSG00000236901
4356,ENSG00000278518
4357,ENSG00000104626
