Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value,Cluster 6 Mean Counts,Cluster 6 Log2 fold change,Cluster 6 Adjusted p value,Cluster 7 Mean Counts,Cluster 7 Log2 fold change,Cluster 7 Adjusted p value
ENSG00000162736,NCSTN,0.43523942653490477,-0.2351164735502903,0.0000000000000000000002691675744527947,0.41036967533045965,-0.33198574120274926,0.000000000000000000000000000000000000011214517738630405,0.6232608673939483,0.39882157323515877,0.000000000000000000000000000000003563894924513458,0.6637314640316885,0.47199969897475946,0.000000000000000000000000003229519172233533,0.46376861986488865,-0.0926462599744935,0.0022206434171320897,0.44537235757892485,-0.14438839785680746,0.002919553664584282,0.7479078766775135,0.6661490140543845,0.000000000000000000000000000000000000000000000000000000000010137173861993503
ENSG00000138653,NDST4,0.041098931544358314,-1.15584838367604,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000023714431110000913,0.1407414129283322,1.3506913425492013,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008135896238980698,0.04022134301487941,-1.01481647052508,0.000000000000000000000000000000000005635263455538563,0.04095274058763295,-0.9433094481647437,0.0000000000000000030843458375354587,0.0890804693773975,0.25805432063749345,0.000017541726119872387,0.034535419469866276,-1.1919912362477003,0.0000000000000000000000014475292108187061,0.09283975955673066,0.29703907215739767,0.0003961033217425978
ENSG00000103154,NECAB2,0.6312430174381899,-1.114555931068763,0,1.5301466947509321,0.5810165476618859,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005967246459495289,0.4811832219273038,-1.3611609075340483,0,0.5682457994491246,-1.0643493153202157,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003161881214146679,2.0317790617667626,1.042586881378679,0,0.6458571952806161,-0.8714119730530339,0.00000000000000000000000000000000000000000000000000000000000000000000000000000008004456570445267,2.0090293310288794,0.8817577080645383,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017960920404886154
ENSG00000132688,NES,0.9998708282285308,-0.1386771662931154,0.000000005779133792210056,0.2972216505282198,-2.165231151167885,0,1.346451944757259,0.37776852959527335,0.0000000000000000000000000000012999235199068904,4.400191614330283,2.3580520499835944,0,0.3968571319674248,-1.5931198348984448,0,2.424655553949313,1.29281214082884,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000022432713465686304,1.2943746187474623,0.2945302409247256,0.000000000002371891744867874
ENSG00000105374,NKG7,0.009665214833524944,-1.1545658950780497,0.000000000000000021798773609774588,0.0074658527288147545,-1.5306898257942994,0.000000000000000000000003500293952221471,0.013142748703453553,-0.4996916640981084,0.009817687967301404,0.02991884156920335,0.7956378702703288,0.00013944506406020915,0.008171777844793048,-1.2751209007436186,0.0000000000020123812795374062,0.14038423758530058,3.7114362122474875,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002726331524631542,0.01230174867832456,-0.5683841499630464,0.02428399647486571
ENSG00000053438,NNAT,1.3589640351966108,-0.9149842391211737,0,4.357434856182557,1.5557402292312688,0,0.9052634667292577,-1.3916047607804694,0,1.1218504636622562,-1.022683510984303,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008858472086093888,2.666022294690849,0.3277561111097165,0.0000000000000000000000000000000000024415455208549873,0.854415247923315,-1.4231473402441874,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000055883235015065115,1.0566048825742202,-1.11693029361549,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008287344622011938
ENSG00000148400,NOTCH1,2.0406664399864014,1.0426389667532217,0,0.47574633165845914,-1.728883206069598,0,0.8779582733022551,-0.6226280209515682,0.000000000000000000000000000000000000000000000000000000000000000000002208905783719768,4.327410318881795,1.9697779152792112,0,0.5228319646836899,-1.465218251506311,0,1.2020120023278134,-0.11780824918573368,0.012588609017510206,1.0508384378812556,-0.3246609830312718,0.00000000000018246768397838197
ENSG00000056291,NPFFR2,0.03648400914636893,-1.3209413065598041,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009595119508653653,0.16263452160607275,1.8354304627618916,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012582261306671083,0.04452672621083833,-0.8253367669180447,0.00000000000000000000581514894921948,0.035435791078418155,-1.1251796833802667,0.00000000000000000019334459066599108,0.06836784434505075,-0.16010810588553914,0.021233694454148012,0.03677797917570175,-1.067201927869013,0.00000000000000005227290100008316,0.04997585400569352,-0.6182004488176789,0.000000018318676257678016
ENSG00000168743,NPNT,0.05220086750178562,-1.6172961494740492,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000030112899659561625,0.17948313519677633,0.6889325495197189,0.00000000000000000000000000000000000000000000000000000000000000970739258632636,0.04769911382891333,-1.538396370244207,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013061324923041663,0.26651109936822276,1.1547688656882664,0.000000000000000000000000000000000000000000000000000000000000031176235956958733,0.24491060926919364,1.1975350122142805,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008604476352870582,0.06480997549864516,-1.026450259122727,0.000000000000000000000000008166737171202247,0.0624698175071169,-1.089281137178046,0.0000000000000000000000000000000005096062327681041
ENSG00000164128,NPY1R,0.23305358109846405,-2.085086893179022,0,0.7256001733194015,-0.10712733525595103,0.00022466279627717472,0.2234267279587104,-1.9039001972920728,0,0.7791630229937213,0.023466757791149873,0.6761319770633667,2.4814695693049784,2.4748041330094077,0,0.569161653341043,-0.45319438678654,0.0000000000000015017358114739826,0.29562639792598705,-1.4372641399173665,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002640506084005977
ENSG00000185149,NPY2R,0.05555321679089111,-2.368000944377467,0,0.14916571972368398,-0.7027286781138224,0.00000000000000000000000000000000000000000000000000004543976246368386,0.05880247049217581,-2.023475045225143,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000070755297540894586,0.07851043532344142,-1.535421236369162,0.00000000000000000000000000000000000000000000000000000000006548202135461708,0.5098865740384732,1.6304797685126964,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000035303271752222225,0.09643006735092532,-1.2292623931245905,0.0000000000000000000000000000000000000011951198713636803,1.0218139995933337,2.656513881963204,0
ENSG00000185551,NR2F2,0.8752679234828173,0.09333314324082606,0.00015148324437555595,1.1130173960038428,0.5832977756971748,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017874655176214994,0.33785928132498705,-1.4128857661998764,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003711539612494537,2.796881210806166,1.9755843922487415,0,0.17872729959552322,-2.424296290859578,0,0.441335750108421,-0.9626555980397976,0.0000000000000000000000000000000000000000000000000000000000000000000000008563227286295202,0.5833719881049224,-0.5504950537884358,0.0000000000000000000000000000008235991977274252
ENSG00000153234,NR4A2,0.23361956214727408,-0.9962242759274278,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011986479690697395,0.07652499047035123,-2.726530849100229,0,0.09086624534629095,-2.263918107227032,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000035421728302314315,1.8687605510636447,2.620690525095715,0,0.11230126384725497,-2.0062180612844633,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000041468113697969,2.0077637046344985,2.738582618964191,0,0.8353656211874771,1.1873550485624698,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000031931003804358296
ENSG00000136931,NR5A1,0.13500824864306687,-1.4306980761959447,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001006553977493,0.8883860297780855,3.2013601160299743,0,0.10502869006984003,-1.6116018353227233,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017342598103537933,0.11840222408237921,-1.3785186112084695,0.000000000000000000000000000000000000000000000000000000000000000000000000062691614007263526,0.04797885407883443,-2.83765287508285,0,0.08880536435108471,-1.7977557426413688,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006382906201160463,0.014800541378609235,-4.402301159508466,0
ENSG00000154146,NRGN,0.7040804247196639,-1.4385335667997965,0,4.655968075433407,3.204021954256992,0,0.45841001081183685,-1.8860595482497695,0,0.680494502925072,-1.2434771804259204,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000025480790027214503,0.20874442415411945,-3.1137986499370154,0,0.32831074093431317,-2.3105591934161467,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020200181272219883,0.40384334333062344,-2.01901084292938,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012482449532564386
