Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value,Cluster 6 Mean Counts,Cluster 6 Log2 fold change,Cluster 6 Adjusted p value,Cluster 7 Mean Counts,Cluster 7 Log2 fold change,Cluster 7 Adjusted p value
ENSG00000153234,NR4A2,0.10835742081295856,-0.5144099678302725,0.0000000000000000000000064361283213188606,0.22493567254463748,1.3146639037838956,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005921742429607941,0.027190818538298082,-2.5933410413379594,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006754835052075243,0.0884793822913278,-0.7069926879573338,0.0000000000040408085863461065,0.24590608871299235,0.8509358523766077,0.0000000000000000299817618514376,0.06638229805385248,-1.1159261061176546,0.000000000000000016605698895175707,0.1487636932707355,0.10252123279062264,0.7635937520775069
ENSG00000136931,NR5A1,0.20485404384211375,-1.1670443508066297,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010563707959167222,0.05716751943338393,-3.3443172756149404,0,1.5285612411454303,3.3719281917525548,0,0.3516124550775612,-0.1354741794741281,0.04262055099851502,0.14596262671023771,-1.4315154805503512,0.00000000000000000000000000000000000000000000000000030984982998241913,0.21221007731271718,-0.8837505829693377,0.00000000000000000000000032867749764589986,0.34003129890453826,-0.16786969708755528,0.6831470626860875
ENSG00000154146,NRGN,2.3966273614603733,-0.48921572415487713,0.00000000000000000000000000000000000000000000000000000000000000000006997577495783959,0.8124509688880535,-2.4498480931966977,0,9.861658980819726,2.5582792413422206,0,3.1522774716938393,0.037733889515796815,0.47070229850841167,1.6897220906397925,-0.892227417498337,0.00000000000000000000000000000000000005445468121636135,1.851506264996006,-0.7586091541560124,0.00000000000000000000000000000492802317736486,2.4045070422535204,-0.3590467468831233,0.18838524667890233
ENSG00000099250,NRP1,0.35103248540276316,-1.5461031135430234,0,1.0522931421450432,0.6147588165558948,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004439296439671739,0.81449482063716,-0.02101835614216574,0.5698426489929606,0.6165186617774484,-0.44452931253695804,0.000000000000010062043079616323,3.1067171070008817,2.097525668709204,0,0.28552386030391974,-1.5714290417196897,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007660556898557661,0.7802503912363066,-0.07849810454952882,0.8750947998757632
ENSG00000162631,NTNG1,0.7793172530596363,-0.10545375947933411,0.00016845341249576914,0.848239018614995,0.07672536397865737,0.003436669039893987,1.1229534781758934,0.5662376411504393,0.000000000000000000000000000000000000000000000000000000000000000000006492154316049893,0.5496715132326978,-0.6115600684155675,0.00000000000000000000000000004700546725774972,0.5053638332907651,-0.7231136893187162,0.00000000000000000000000009173633536107571,0.41802186083711124,-1.0050805510878646,0.0000000000000000000000000000000000000000000000042004521236340504,0.5495148669796556,-0.5771773932025481,0.029047067556836382
ENSG00000196358,NTNG2,0.6747694262368398,1.8317740498963722,0,0.1746456826674745,-1.299891596483341,0,0.1410779906572501,-1.4056632341300588,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003327004129789793,0.22341487312038685,-0.6128609486351269,0.0000000000000000000000579813737495068,0.2213437124580781,-0.613283157206115,0.000000000000028102439462058707,0.4158890962410035,0.3329296333284324,0.0000012683672136284967,0.297527386541471,-0.15743066326185784,0.6831470626860875
ENSG00000140538,NTRK3,2.771302894101049,0.46443810425820287,0.00000000000000000000000000000000000000000000000000000000000000000000000000000031772703432635336,2.158828519658833,-0.08001393811889224,0.0008222821999217491,2.1401497023385065,-0.07570706153255347,0.014571134964808897,1.2993525319255514,-0.825010264679209,0.000000000000000000000000000000000000000000000000000000000005359969053526621,2.2820423823962313,0.03069924138914404,0.6078836115767629,1.0765129298853668,-1.0882752827788607,0.0000000000000000000000000000000000000000000000000000000000000000008327604215863148,1.3024413145539904,-0.7828152929787072,0.0008683416920718928
ENSG00000174145,NWD2,0.10792540499964122,-0.9643256823500024,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008791173398461532,0.2803915895997764,1.2289222959742572,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019434100681364883,0.15159906114694333,-0.2939721956702641,0.00000002162058993089949,0.12961608908809744,-0.5007401787066557,0.0000000010758577254951407,0.08215691368023051,-1.1609517990343154,0.0000000000000000000000004902901206897063,0.09810717142095467,-0.9022963505307287,0.000000000000000011815217846218126,0.07893583724569639,-1.142741475368382,0.006679519921184087
ENSG00000144227,NXPH2,0.023800143897300792,-0.9897615026760587,0.00000000000000000000000000000000000000000000007302704298579144,0.023557872733299748,-1.0961769086246829,0.000000000000000000000000000000000000000000000000000000000000000003931809810396497,0.12078735471284173,2.349671999528543,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004497782026603452,0.027660889053000275,-0.5666752047944259,0.000011375794131464364,0.021174462288719206,-0.9401179187044759,0.000000046405340879038173,0.019461476939482858,-1.0658183908603425,0.0000000004507115714496373,0.0364319248826291,-0.03606177686369527,1
ENSG00000184221,OLIG1,5.860176685155191,0.9264293810183057,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008978718032689186,2.4087535869258483,-0.9991171604232636,0,3.137875114231233,-0.3752518402302354,0.0000000000000000000000000000018800882701390104,3.9352934079633854,0.009658475396518318,0.8494113235436153,2.518631707702187,-0.6569010862353544,0.0000000000000000000000027430183952118176,7.898693681684905,1.0831586593439728,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000034777284811436964,3.114929577464788,-0.33217655628233156,0.17672143335554513
ENSG00000205927,OLIG2,2.2991096101451953,1.5156971936673767,0,0.5895692191973101,-1.4816995805816848,0,1.0147367531390488,-0.35490873249476096,0.0000000000000000001779825766601488,0.6459526847441026,-0.9998621339833564,0.0000000000000000000000000000000000000000000000000000013146848729993914,0.45623908078093645,-1.491817759389615,0.00000000000000000000000000000000000000000000000000000000000000000000017182743475956844,2.4060250599840107,1.0079455380377929,0.0000000000000000000000000000000000000000000000000000000030783406004346463,0.5677308294209701,-1.137557476812503,0.00022323089720988987
ENSG00000197430,OPALIN,0.43967427546251214,-0.5805426962319511,0.0000000000000000000000000000000000000000000000000000000000022105026372727964,0.21052709252413843,-1.966281575534181,0,0.25680976604387556,-1.365891749314137,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000027786495866928223,0.47981003703473557,-0.3237024401717927,0.0000012396650240537262,0.3085824970876012,-0.9701860593089878,0.0000000000000000000000000001530438293144668,6.665422553985621,4.407586556978007,0,0.44932707355242557,-0.39541422870541465,0.27511261558821665
ENSG00000165899,OTOGL,0.030201832767366845,0.4369977439888295,0.000000012436051441840618,0.026296436538491792,0.15128791238292028,0.04324290309385402,0.014551870222757515,-0.8728377925061217,0.0000000000000010404653815212547,0.01631283200561555,-0.6160989812627538,0.00021447751355435743,0.035008444317349084,0.5419055480037791,0.0011946376969884118,0.014662756598240508,-0.7521677261751778,0.00025844082397839346,0.03339593114241001,0.5594888755626783,0.4431181980926908
ENSG00000180914,OXTR,0.9624134095764949,1.9904843800968535,0,0.21472829836164894,-1.4880212837994327,0,0.26616941966132995,-0.8978486236345202,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005369976454385298,0.3493073809898112,-0.4099943444502969,0.00000000000932073258622087,0.2159795153449359,-1.1113314565783652,0.0000000000000000000000000000000000000001845917879374661,0.24500133297787322,-0.9275974765168284,0.0000000000000000000000000000000006831983114372572,0.27020344287949916,-0.747692006261355,0.013421696292482863
OXT_gene,OXT_gene,0.16016004424619246,0.5203548053117264,0.00000000035539934507184633,0.12410673244438493,-0.03675069872294756,0.6551748939322797,0.012912222873714414,-3.5259050004622305,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016809454825091365,0.1734124967553479,0.4993158012597565,0.0009485487868170534,0.2741387050979513,1.1962521559182442,0.0000000000024163406881690253,0.14369501466275697,0.19972408978962575,0.2563929812578193,0.11840375586854457,-0.05930266840640286,0.8417078222252194
ENSG00000169313,P2RY12,0.7144756068971881,-1.0049347464388876,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000043406556585125856,0.3761790826950163,-2.199141380903666,0,0.6665849660255637,-1.0007020016036994,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018670559419823303,10.321412511379142,4.161136094111512,0,0.8136640042145167,-0.6044437788743706,0.000000000000010558335324372432,0.7613969608104526,-0.7042546271820901,0.000000000000000000049126962154485225,0.8713302034428793,-0.4860919532064488,0.1330921635569438
ENSG00000181631,P2RY13,0.11687991458476428,-1.7066697016429615,0,0.06270688713024966,-2.8339957320335403,0,0.10842168095547501,-1.6604149403454067,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000036545253641888986,3.2148690988458206,5.048792046698105,0,0.1789947878806397,-0.7817260832333945,0.000000000000019119369705535738,0.1295654492135434,-1.2593628841282853,0.000000000000000000000000000000009247427912106029,0.17001564945226913,-0.8138571827069438,0.0438299324993175
ENSG00000007372,PAX6,0.661219839364614,1.8993779975320442,0,0.12059016755817242,-1.87457291198813,0,0.18343554717419686,-0.9311442656545661,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003446778704197971,0.3333491757669264,0.05704968621612205,0.3525492249489992,0.24364747940219564,-0.41323906567262236,0.0000001715342086157756,0.32364702745934504,0.011396525816997016,0.8822472040745166,0.3734272300469483,0.22474494193463057,0.3690978865310985
ENSG00000165194,PCDH19,1.083966949778056,-0.9804536573601788,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006658011553292293,2.1395029728062847,0.3879543663020045,0.000000000000000000000000000000000000000000000000000000009256416251686882,3.21200083813589,1.0623197830856579,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001181906474823758,1.1403024198707998,-0.715928015089389,0.00000000000000000000000000000000000000000041917700968735,0.7583280760999971,-1.3025593212491573,0.00000000000000000000000000000000000000000000000000000000000000000000000000000002215745392414352,0.8552386030391919,-1.1278824928879816,0.000000000000000000000000000000000000000000000000000000000000000006900123266390863,0.9320500782472612,-0.9715266568379647,0.00007260520640570096
