Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value,Cluster 6 Mean Counts,Cluster 6 Log2 fold change,Cluster 6 Adjusted p value,Cluster 7 Mean Counts,Cluster 7 Log2 fold change,Cluster 7 Adjusted p value
ENSG00000144227,NXPH2,0.023799939125568253,-0.9897791794996884,0.00000000000000000000000000000000000000000000007296805468174564,0.023557829275116095,-1.0961811725807538,0.0000000000000000000000000000000000000000000000000000000000000000039278465462488824,0.12078726964045046,2.3496707735868716,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004535316769093158,0.027660939616453977,-0.566672381803083,0.000011374921100633541,0.021176126428024043,-0.9399996711570369,0.000000046357615733500744,0.01946147693948278,-1.065818390860371,0.0000000004506477334779296,0.03643192488262914,-0.03606177686371037,1
ENSG00000184221,OLIG1,5.860165539180554,0.9264291669330011,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008909786009758042,2.4087491433983304,-0.9991214243793343,0,3.1378729041775393,-0.3752530661719067,0.0000000000000000000000000000018782077578143806,3.9353006015870484,0.00966129838786145,0.8493639297201087,2.518547303172993,-0.6569489823004044,0.0000000000000000000000027331492663087994,7.898693681684875,1.0831586593439444,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000034715585277854844,3.114929577464791,-0.3321765562823471,0.176718991235171
ENSG00000205927,OLIG2,2.2990898290606694,1.5156795168437467,0,0.5895681315945501,-1.481703844537755,0,1.0147360384443498,-0.3549099584364328,0.00000000000000000017783104136526944,0.6459538655303964,-0.9998593109920133,0.0000000000000000000000000000000000000000000000000000013136512139942645,0.45627493743582476,-1.4916995118421754,0.00000000000000000000000000000000000000000000000000000000000000000000017547640832138184,2.406025059984002,1.0079455380377644,0.0000000000000000000000000000000000000000000000000000000030730835484969994,0.5677308294209708,-1.1375574768125183,0.00022321773367052806
ENSG00000197430,OPALIN,0.4396704925919746,-0.5805603730555808,0.000000000000000000000000000000000000000000000000000000000002190734940249755,0.21052670415609034,-1.9662858394902516,0,0.2568095851688084,-1.365892975255808,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000027738494973219724,0.47981091411618243,-0.3236996171804497,0.0000012399308686864956,0.3086067491444037,-0.9700678117615487,0.00000000000000000000000000015590497776098582,6.6654225539855965,4.407586556977979,0,0.449327073552426,-0.3954142287054301,0.27511135787809055
ENSG00000165899,OTOGL,0.030201572916768955,0.43698006716519977,0.000000012436915242311648,0.026296388028366053,0.15128364842685027,0.04324227743072782,0.014551859973651554,-0.8728390184477925,0.0000000000000010402058430419427,0.016312861825088242,-0.61609615827141,0.0002144628871370947,0.035011195694333086,0.5420237955512182,0.001193765514475207,0.014662756598240453,-0.7521677261752062,0.0002584260887554359,0.033395931142410046,0.5594888755626632,0.4431160928817185
ENSG00000180914,OXTR,0.9624051291617988,1.9904667032732237,0,0.21472790224346244,-1.4880255477555027,0,0.2661692321941148,-0.8978498495761917,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000053184126907963204,0.3493080195154765,-0.4099915214589538,0.000000000009316052966721103,0.21599648956584525,-1.1112132090309261,0.00000000000000000000000000000000000000018199424920032238,0.2450013329778723,-0.9275974765168571,0.000000000000000000000000000000000681371688406217,0.27020344287949943,-0.7476920062613706,0.013420255853776134
OXT_gene,OXT_gene,0.1601586662608372,0.5203371284880971,0.0000000003558827371440737,0.12410650349955481,-0.036754962679017567,0.6550991499354983,0.012912213779437295,-3.5259062264039023,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016813656468472243,0.17341281374930761,0.4993186242510994,0.0009485000372741136,0.274160250154818,1.1963704034656835,0.0000000000024071471224619997,0.14369501466275644,0.19972408978959733,0.2563930875617477,0.1184037558685447,-0.0593026684064184,0.8417078602199459
ENSG00000169313,P2RY12,0.7145087335172661,-1.0048563661480046,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004620457383977504,0.37617838874188025,-2.1991456448597364,0,0.6665844965395221,-1.0007032275453709,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001863947555479926,10.321431378678115,4.161138917102855,0,0.8134456031884969,-0.6048402616015975,0.000000000000010186842342339311,0.7613969608104497,-0.7042546271821183,0.00000000000000000004912082499493056,0.8713302034428803,-0.48609195320646437,0.1330912300564496
ENSG00000181631,P2RY13,0.11687890897308766,-1.7066873784665915,0,0.0627067714522575,-2.8339999959896103,0,0.10842160459241791,-1.6604161662870787,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000036481928677647893,3.2148749755508144,5.048794869689448,0,0.17900885540489658,-0.7816078356859553,0.000000000000020227167580625644,0.1295654492135429,-1.2593628841283138,0.000000000000000000000000000000009244861297384998,0.1700156494522693,-0.8138571827069596,0.043829630421040995
ENSG00000007372,PAX6,0.6612141503598468,1.8993603207084142,0,0.12058994510049521,-1.8745771759442,0,0.18343541797772028,-0.9311454915962376,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000034221800350538173,0.3333497851213684,0.05705250920746496,0.3525170429201912,0.24366662809846334,-0.41312081812518264,0.00000017134634996137072,0.3236470274593438,0.011396525816968595,0.8822459457741956,0.37342723004694867,0.22474494193461525,0.36909492105094155
ENSG00000165194,PCDH19,1.0839576235407324,-0.9804713341838085,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000646728299774096,2.139499025976528,0.3879501023459343,0.000000000000000000000000000000000000000000000000000000009275085023002741,3.211998575874309,1.0623185571439868,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011790538258089705,1.140304504316766,-0.7159251920980461,0.0000000000000000000000000000000000000000004193149557382286,0.7583876744756345,-1.302441073701718,0.000000000000000000000000000000000000000000000000000000000000000000000000000000023107656017319153,0.8552386030391886,-1.12788249288801,0.000000000000000000000000000000000000000000000000000000000000000006894267275077731,0.932050078247262,-0.9715266568379803,0.00007259988338154509
ENSG00000169851,PCDH7,2.4672603560172424,-0.34492954075233784,0.00000000000000000000000000000000000000003155039574736728,3.4238208412790923,0.37457353077323563,0.000000000000000000000000000000000000000000000000000000005804888245186642,4.063521499402914,0.5886088911030762,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000066297739256593105,1.6151506343992261,-0.9069607710371974,0.00000000000000000000000000000000000000000000000000000000000000000000007463923298782531,1.0147599784309123,-1.5725172349304521,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000031571405656940043,1.4542788589709394,-1.0462591423368688,0.00000000000000000000000000000000000000000000000000000000000003981899341379187,1.4026291079812219,-1.0694546786321346,0.0000049462517864825206
ENSG00000186472,PCLO,1.3873479366513177,-1.0135617799999217,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140232,3.2999321776803643,0.8538176474575675,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005909165153410954,3.014011297922937,0.422392967907522,0.00000000000000000000000000000000000000000000041432223848031245,1.6481309854803827,-0.5611629569283669,0.000000000000000000000000000007058970379816363,1.0381948916779256,-1.231565770806446,0.00000000000000000000000000000000000000000000000000000000000000000000000000000160316362997477,1.2116768861636884,-1.0060975791189934,0.0000000000000000000000000000000000000000000000000000000005000378929582439,1.4360250391236318,-0.7323570199257158,0.0017324032561623931
ENSG00000132646,PCNA,0.450156604384923,-0.4673825156334932,0.00000000000000000000000000000000000000000000000000000000004966490713731352,0.6835816087941878,0.4414625973451417,0.0000000000000000000000000000000000000000000000000000000000000030764294033518914,0.4213890719130647,-0.5145774557348741,0.00000000000000000000000000000000000000000000002543485680833485,0.631236827144719,0.15531826271821847,0.0030300959559592788,0.8179631768264755,0.5455507244734488,0.0000000000000000004947324952938981,0.6758197813916281,0.2552326219714869,0.00003781414139097339,0.7256025039123637,0.34856130123550855,0.11248116211771743
ENSG00000183036,PCP4,2.7398992626339003,0.1165800771542751,0.000006065058141433178,2.3099743083663378,-0.25652133081497763,0.0000000000000000000000001694309311554886,3.1659518452534585,0.3571062678642205,0.00000000000000000000000000000012762237125321465,2.9288679524653,0.1903113679531554,0.00006172573984885329,1.7008664746988913,-0.6283854129910885,0.00000000000000000000005120325549443694,2.070381231671552,-0.33676661155861876,0.000000027075016241117217,2.538090766823163,-0.032251275024283155,0.9867816518118182
ENSG00000175426,PCSK1,0.4467397814411533,-1.2377359654770232,0,1.2268432014701478,0.8950672454470855,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005507661929267159,1.1817749944799276,0.5466466525760302,0.0000000000000000000000000000000000000000000000000000006490836464833157,0.6044624561057155,-0.560922529690026,0.000000000000000000001988630931838824,0.3890760295708951,-1.1992055876242016,0.00000000000000000000000000000000000000000000000000003154948244590259,0.41295654492135386,-1.11367725786703,0.000000000000000000000000000000000000000000000000335868941270405,0.5859467918622853,-0.5737290957479477,0.04628213682409067
ENSG00000140479,PCSK6,0.28465669766026186,-0.3924097195956231,0.000000000000000000000000003508791478386142,0.1711910420639546,-1.4040947349317026,0,0.20249630498546106,-0.8964560510380541,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000021407995869729848,0.20142838079674177,-0.8264784132633767,0.0000000000000000000000000000007978523090445917,0.18296173233812774,-0.9514419474777787,0.00000000000000000000001750623291083333,3.2348707011463573,3.9133497439129177,0,0.14876369327073566,-1.2009993673518504,0.0010025462102692959
ENSG00000170962,PDGFD,0.18996750090820733,-1.4399579335443353,0,0.6904902456489774,1.4383538484168699,0,0.3784849964977916,-0.17323272889957542,0.00002068229398681362,0.2370684376102498,-0.8627728328193669,0.000000000000000000000000000000000000014315595114598273,0.27359555345007064,-0.633691047461006,0.000000000000006311053559966282,0.21007731271660868,-1.0256208924017165,0.00000000000000000000000000000000019531992188842867,0.37646322378716773,-0.14622197171660867,0.7267504531671016
ENSG00000134853,PDGFRA,2.6449351490932664,1.4517511278774027,0,0.8259555439773532,-1.1653016051985763,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000025,1.2625958881364054,-0.2570330450903773,0.000000000017981723151681707,1.0307246281438909,-0.5388457445844238,0.0000000000000000004731250255337279,1.098899787438261,-0.43205261448747434,0.000000007543493616329178,0.8061850173287115,-0.8927591403535142,0.0000000000000000000000000000000550367861132907,0.895618153364633,-0.7132330073246427,0.01769929345863954
