Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value
ENSG00000171813,PWWP2B,0.08954227433191546,0.6748321690060206,0.23720632903663305,0.05463336433265663,-0.6748321690060206,0.23720632903663305
ENSG00000231705,AL451069.2,0.00018615857449462672,-2.150594325973602,1.0,0.0,2.150594325973602,1.0
ENSG00000234311,AL451069.3,0.00018615857449462672,-2.150594325973602,1.0,0.0,2.150594325973602,1.0
ENSG00000226900,AL451069.1,0.0024200614684301474,-0.3432394039159963,1.0,0.0016555564949289887,0.3432394039159963,1.0
ENSG00000068383,INPP5A,0.20086510187970222,0.551181839730305,0.2845218715008278,0.13575563258417708,-0.551181839730305,0.2845218715008278
ENSG00000148826,NKX6-2,0.175547535748433,-1.8826611207269683,6.835125424969022e-13,0.6473225895172346,1.8826611207269683,6.835125424969022e-13
ENSG00000171811,CFAP46,0.05770915809333428,2.5452139434358445,5.0864251169508606e-05,0.008277782474644944,-2.5452139434358445,5.0864251169508606e-05
ENSG00000232903,LINC01166,0.05659220664636652,3.1020711064766475,4.4532417234989946e-06,0.004966669484786967,-3.1020711064766475,4.4532417234989946e-06
ENSG00000224758,LINC01167,0.00037231714898925344,-1.5656318252524457,1.0,0.0,1.5656318252524457,1.0
ENSG00000197177,ADGRA1,0.2319535838203049,1.776099419237985,1.2050113577473974e-05,0.06622225979715955,-1.776099419237985,1.2050113577473974e-05
ENSG00000256925,ADGRA1-AS1,0.024572931833290727,1.904688109527589,0.02133452640432153,0.004966669484786967,-1.904688109527589,0.02133452640432153
ENSG00000171798,KNDC1,0.43989271153080295,0.6555405579217468,0.1273835331618333,0.2781334911480701,-0.6555405579217468,0.1273835331618333
ENSG00000171794,UTF1,0.0005584757234838801,-1.1505943259736018,1.0,0.0,1.1505943259736018,1.0
ENSG00000151650,VENTX,0.0024200614684301474,-1.9282019046371532,0.1419649325340383,0.008277782474644944,1.9282019046371532,0.1419649325340383
ENSG00000166917,MIR202HG,0.0005584757234838801,-1.1505943259736018,1.0,0.0,1.1505943259736018,1.0
ENSG00000273980,AL592071.1,0.0016754271704516404,0.17133376891376173,1.0,0.0,-0.17133376891376173,1.0
ENSG00000151651,ADAM8,0.016568113130021777,1.3412587703560739,0.16885328003894728,0.004966669484786967,-1.3412587703560739,0.16885328003894728
ENSG00000130640,TUBGCP2,0.28277487465733797,0.4305765955851806,0.43375515345179627,0.20860011836105258,-0.4305765955851806,0.43375515345179627
ENSG00000198546,ZNF511,0.13254490504017422,0.3498840169703703,0.637341080093464,0.1026445026855973,-0.3498840169703703,0.637341080093464
ENSG00000130643,CALY,7.89461282716813,1.616009000244092,7.263775722230927e-07,2.5777014626044354,-1.616009000244092,7.263775722230927e-07
ENSG00000165828,PRAP1,0.0027923786174194006,0.8494056740263982,0.7349309269900338,0.0,-0.8494056740263982,0.7349309269900338
ENSG00000148803,FUOM,0.04989049796455996,0.013977440974504596,1.0,0.04801113835294067,-0.013977440974504596,1.0
ENSG00000127884,ECHS1,0.7811213785794537,0.21212307994081248,0.8344200723613241,0.6738114934360985,-0.21212307994081248,0.8344200723613241
ENSG00000274685,AL360181.4,0.00018615857449462672,-2.150594325973602,1.0,0.0,2.150594325973602,1.0
ENSG00000148832,PAOX,0.03983793494185012,-1.1837611899088003,0.010158592198700318,0.0894000507261654,1.1837611899088003,0.010158592198700318
ENSG00000148824,MTG1,0.12174770771948587,0.5609005806764862,0.31871568605835077,0.08112226825152045,-0.5609005806764862,0.31871568605835077
ENSG00000203772,SPRN,0.0703679411589689,1.715019994056398,0.0016088588555817338,0.019866677939147866,-1.715019994056398,0.0016088588555817338
ENSG00000214279,SCART1,0.0035370129153979076,-1.150594325973601,0.5169957515368035,0.006622225979715955,1.150594325973601,0.5169957515368035
ENSG00000130649,CYP2E1,0.03927945921836624,0.18500870581083717,0.9723505561111224,0.033111129898579776,-0.18500870581083717,0.9723505561111224
ENSG00000278518,AL161645.1,0.005770915809333428,1.849405674026399,0.26798708612249034,0.0,-1.849405674026399,0.26798708612249034
ENSG00000286789,AL161645.2,0.00018615857449462672,-2.150594325973602,1.0,0.0,2.150594325973602,1.0
ENSG00000171772,SYCE1,0.043933423580731906,0.8312583273161396,0.24454238064013065,0.02317779092900584,-0.8312583273161396,0.24454238064013065
ENSG00000288107,AL731769.2,0.0037231714898925345,-0.7582769031948411,0.8418984223509663,0.004966669484786967,0.7582769031948411,0.8418984223509663
ENSG00000287327,AL731769.1,0.001303110021462387,-0.15059432597360178,1.0,0.0,0.15059432597360178,1.0
ENSG00000230724,LINC01001,0.05603373092288264,-0.23411768153588497,0.8049685428504972,0.06456670330223056,0.23411768153588497,0.8049685428504972
ENSG00000177951,BET1L,0.1504161281916584,0.5786642288934898,0.27802139166201645,0.09933338969573932,-0.5786642288934898,0.27802139166201645
ENSG00000254559,AC069287.2,0.0,-4.150594325973602,0.3061999543349358,0.0016555564949289887,4.150594325973602,0.3061999543349358
ENSG00000177963,RIC8A,0.3114432951295105,0.7255994724120007,0.09147456341218153,0.18707788392697572,-0.7255994724120007,0.09147456341218153
ENSG00000142082,SIRT3,0.17740912149337926,0.7248833170034557,0.1270989811352223,0.10595561567545528,-0.7248833170034557,0.1270989811352223
ENSG00000185627,PSMD13,0.5022558339865029,0.49272743332978175,0.3061999543349358,0.3559446464097326,-0.49272743332978175,0.3061999543349358
ENSG00000142102,PGGHG,0.018988174598451927,-1.9876557548473954,1.950697180751142e-05,0.0745000422718045,1.9876557548473954,1.950697180751142e-05
ENSG00000185201,IFITM2,0.11467368188869007,-1.1198723861492623,0.00028828271970258404,0.24833347423934832,1.1198723861492623,0.00028828271970258404
ENSG00000254910,AC136475.2,0.00018615857449462672,-3.7355568266947587,0.13066238085341308,0.0033111129898579774,3.7355568266947587,0.13066238085341308
ENSG00000185885,IFITM1,0.07688349126628083,-1.1436078956574947,0.0005836156149260992,0.16886676248275687,1.1436078956574947,0.0005836156149260992
ENSG00000251661,AC136475.1,0.026992993301720874,0.03923023290641581,1.0,0.02483334742393483,-0.03923023290641581,1.0
ENSG00000142089,IFITM3,0.8354796823318847,-1.4981962090871566,1.136178384789036e-09,2.362479118263667,1.4981962090871566,1.136178384789036e-09
ENSG00000270030,AC136475.7,0.0,-4.735556826694759,0.06477391756137456,0.0033111129898579774,4.735556826694759,0.06477391756137456
ENSG00000255328,AC136475.5,0.004840122936860295,-0.7176349186974953,0.8819750455203852,0.006622225979715955,0.7176349186974953,0.8819750455203852
ENSG00000270972,AC136475.9,0.0005584757234838801,-2.150594325973602,0.671578245707292,0.0016555564949289887,2.150594325973602,0.671578245707292
ENSG00000182272,B4GALNT4,0.4465944202126095,0.41288844733710306,0.43669048357116946,0.33442241197565575,-0.41288844733710306,0.43669048357116946
ENSG00000184363,PKP3,0.0035370129153979076,1.1713337689137617,0.8054992086354065,0.0,-1.1713337689137617,0.8054992086354065
ENSG00000185187,SIGIRR,0.19956199185823983,-0.7766469227164046,0.018787070018441376,0.3410446379553717,0.7766469227164046,0.018787070018441376
ENSG00000185101,ANO9,0.0,-5.150594325973602,0.00991414611456717,0.004966669484786967,5.150594325973602,0.00991414611456717
ENSG00000174915,PTDSS2,0.18280772015372343,0.23586442868934165,0.8362203927730278,0.15396675402839596,-0.23586442868934165,0.8362203927730278
ENSG00000255237,AC138230.1,0.0005584757234838801,-2.7355568266947587,0.278114208925966,0.0033111129898579774,2.7355568266947587,0.278114208925966
ENSG00000023191,RNH1,0.6040845742350637,-0.6809038958478778,0.024910912916961535,0.9685005495334584,0.6809038958478778,0.024910912916961535
ENSG00000288033,AC137894.3,0.001303110021462387,-1.1505943259736018,0.8981504910994422,0.0016555564949289887,1.1505943259736018,0.8981504910994422
ENSG00000174775,HRAS,0.7016316672702481,0.890550694085481,0.018546543335436354,0.3774668808438094,-0.890550694085481,0.018546543335436354
ENSG00000161328,LRRC56,0.028668420472172516,1.1255300793006366,0.1498462568503386,0.01158889546450292,-1.1255300793006366,0.1498462568503386
ENSG00000185522,LMNTD2,0.004095488638881788,1.3729676300834122,0.44247158357849364,0.0,-1.3729676300834122,0.44247158357849364
ENSG00000254815,AP006284.1,0.0024200614684301474,-0.3432394039159963,1.0,0.0016555564949289887,0.3432394039159963,1.0
ENSG00000099849,RASSF7,0.03518397057948445,1.83429878163619,0.010185687373860245,0.008277782474644944,-1.83429878163619,0.010185687373860245
ENSG00000247095,MIR210HG,0.021408236066882073,-0.46253833228834207,0.6878260395976024,0.02814446041379281,0.46253833228834207,0.6878260395976024
ENSG00000070047,PHRF1,0.08209593135213038,0.02259838930262248,1.0,0.07946671175659147,-0.02259838930262248,1.0
ENSG00000185507,IRF7,0.02941305477015102,0.8403605344233913,0.312964186688815,0.014900008454360899,-0.8403605344233913,0.312964186688815
ENSG00000070031,SCT,0.009307928724731336,0.9368685152767373,0.4703852498587318,0.0033111129898579774,-0.9368685152767373,0.4703852498587318
ENSG00000069696,DRD4,0.029971530493634903,-0.05867183653256269,1.0,0.029800016908721798,0.05867183653256269,1.0
ENSG00000177030,DEAF1,0.4361695400409104,0.6263100135627486,0.15133655209032873,0.2814446041379281,-0.6263100135627486,0.15133655209032873
ENSG00000255158,AC131934.1,0.0007446342979785069,-0.8286662310862383,1.0,0.0,0.8286662310862383,1.0
ENSG00000177106,EPS8L2,0.08209593135213038,0.2797562287997466,0.8103237527530381,0.06622225979715955,-0.2797562287997466,0.8103237527530381
ENSG00000177042,TMEM80,0.1290078921247763,0.6734876824894513,0.20089658733845087,0.07946671175659147,-0.6734876824894513,0.20089658733845087
ENSG00000177156,TALDO1,0.5884472539775151,-0.5927509516006432,0.06364377448270833,0.887378281281938,0.5927509516006432,0.06364377448270833
ENSG00000177225,GATD1,0.25540956420662786,-0.14533093071239844,0.8545782208381827,0.2814446041379281,0.14533093071239844,0.8545782208381827
ENSG00000255284,AP006621.3,0.04225799641028027,-0.2719006221957354,0.8129166019943297,0.04966669484786966,0.2719006221957354,0.8129166019943297
ENSG00000184524,CEND1,0.7107534374204848,0.9218363913579977,0.014141955163053676,0.37415576785395144,-0.9218363913579977,0.014141955163053676
ENSG00000177542,SLC25A22,0.323171285322672,2.026825212015635,2.2528684718034983e-07,0.07781115526166248,-2.026825212015635,2.2528684718034983e-07
ENSG00000274897,PANO1,0.010052563022709843,0.6307653875510582,0.7911364443468765,0.004966669484786967,-0.6307653875510582,0.7911364443468765
ENSG00000177595,PIDD1,0.049704339390065334,-0.08450513551582883,1.0,0.05132225134279865,0.08450513551582883,1.0
ENSG00000177600,RPLP2,6.407391975530557,-0.5014367095159082,0.12980710081930052,9.082382931180433,0.5014367095159082,0.12980710081932798
ENSG00000177666,PNPLA2,0.2773762759969938,0.31465461925901006,0.6420780966216677,0.2218445703204845,-0.31465461925901006,0.6420780966216677
ENSG00000255108,AP006621.1,0.00018615857449462672,-2.150594325973602,1.0,0.0,2.150594325973602,1.0
ENSG00000177685,CRACR2B,0.023455980386322968,-0.06880023480995412,1.0,0.02317779092900584,0.06880023480995412,1.0
ENSG00000177697,CD151,0.5841656067641386,0.15261203232415843,0.9632153497413879,0.5248114088924895,-0.15261203232415843,0.9632153497413879
ENSG00000177700,POLR2L,2.2085853278042515,0.36702186642115486,0.43617272510654154,1.7135009722515033,-0.36702186642115486,0.43617272510654154
ENSG00000214063,TSPAN4,0.15153307963862614,0.47566780378638507,0.40758317633255914,0.10761117217038427,-0.47566780378638507,0.40758317633255914
ENSG00000250397,AP006623.1,0.002047744319440894,-1.1505943259736027,0.7183839194895056,0.0033111129898579774,1.1505943259736027,0.7183839194895056
ENSG00000177830,CHID1,0.4776829021532122,0.380857388251711,0.4903431864241957,0.3658779853793065,-0.380857388251711,0.4903431864241957
ENSG00000183020,AP2A2,0.6398270205380321,0.7829783122874225,0.04631941990553603,0.37084465486409346,-0.7829783122874225,0.04631941990553603
ENSG00000254872,LINC02688,0.0022339028939355205,0.5498453921674908,0.9426941446844865,0.0,-0.5498453921674908,0.9426941446844865
ENSG00000198788,MUC2,0.00018615857449462672,-2.150594325973602,1.0,0.0,2.150594325973602,1.0
ENSG00000078902,TOLLIP,0.6681231238612153,0.7462844665068508,0.060967038500184104,0.3973335587829573,-0.7462844665068508,0.060967038500184104
ENSG00000255153,TOLLIP-AS1,0.07074025830795816,0.3786587421612668,0.6581976600258423,0.05297780783772764,-0.3786587421612668,0.6581976600258423
ENSG00000287935,AC136297.1,0.0007446342979785069,-0.8286662310862383,1.0,0.0,0.8286662310862383,1.0
ENSG00000285985,LINC02689,0.00018615857449462672,-2.150594325973602,1.0,0.0,2.150594325973602,1.0
ENSG00000174672,BRSK2,0.24628779405639115,0.9721655673900309,0.018885424223154212,0.12416673711967416,-0.9721655673900309,0.018885424223154212
ENSG00000182208,MOB2,0.12249234201746438,-0.4303158607402744,0.3902737066852587,0.1639000929979699,0.4303158607402744,0.3902737066852587
ENSG00000184545,DUSP8,0.24703242835436967,1.2702487949864483,0.0015212488241104596,0.10098894619066831,-1.2702487949864483,0.0015212488241104596
ENSG00000233930,KRTAP5-AS1,0.005212440085849548,1.707386669153971,0.3439531272393081,0.0,-1.707386669153971,0.3439531272393081
ENSG00000244242,IFITM10,0.1435282609353572,0.5592196619326377,0.31012406893250366,0.09602227670588134,-0.5592196619326377,0.31012406893250366
ENSG00000117984,CTSD,2.460644037669976,-0.2740500946540192,0.5359150071248908,2.978346134377251,0.2740500946540192,0.5359150071248908
ENSG00000287484,AC068580.5,0.0007446342979785069,-0.8286662310862383,1.0,0.0,0.8286662310862383,1.0
ENSG00000130598,TNNI2,0.0018615857449462672,-1.6911627073363036,0.39705290531345716,0.004966669484786967,1.6911627073363036,0.39705290531345716
ENSG00000130592,LSP1,0.01936049174744118,-1.990937659985116,6.505557811467722e-06,0.07615559876673349,1.990937659985116,6.505557811467722e-06
ENSG00000229671,LINC01150,0.0011169514469677603,-2.9282019046371532,0.05458288232698749,0.008277782474644944,2.9282019046371532,0.05458288232698749
ENSG00000214026,MRPL23,0.41066581533514657,0.2919406711208363,0.671578245707292,0.33442241197565575,-0.2919406711208363,0.671578245707292
ENSG00000232987,LINC01219,0.00018615857449462672,-2.150594325973602,1.0,0.0,2.150594325973602,1.0
ENSG00000130600,H19,0.008749453001247456,0.8494056740263982,0.5706743357727231,0.0033111129898579774,-0.8494056740263982,0.5706743357727231
ENSG00000167244,IGF2,0.0005584757234838801,-5.735556826694759,4.6441745912625986e-15,0.038077799383366744,5.735556826694759,4.6441745912625986e-15
ENSG00000240801,AC132217.1,0.005957074383828055,-2.2761252080574605,0.00047312084652398014,0.02814446041379281,2.2761252080574605,0.00047312084652398014
ENSG00000099869,IGF2-AS,0.00018615857449462672,-3.150594325973602,0.46439274637579014,0.0016555564949289887,3.150594325973602,0.46439274637579014
ENSG00000254647,INS,0.0007446342979785069,-0.8286662310862383,1.0,0.0,0.8286662310862383,1.0
ENSG00000180176,TH,0.28296103323183264,1.0803601088662704,0.008466321682129796,0.1324445195943191,-1.0803601088662704,0.008466321682129796
ENSG00000183734,ASCL2,0.0035370129153979076,-1.4136287318073952,0.34705315423269234,0.008277782474644944,1.4136287318073952,0.34705315423269234
ENSG00000110665,C11orf21,0.0011169514469677603,-2.665167498803359,0.07754049203875503,0.006622225979715955,2.665167498803359,0.07754049203875503
ENSG00000064201,TSPAN32,0.0018615857449462672,-1.6911627073363036,0.38427944998108005,0.004966669484786967,1.6911627073363036,0.38427944998108005
ENSG00000238184,CD81-AS1,0.0031646957664086543,-1.3025974194186505,0.45967644129748014,0.006622225979715955,1.3025974194186505,0.45967644129748014
ENSG00000110651,CD81,5.770915809333428,-0.504945346371902,0.12602069738360452,8.199971319383282,0.504945346371902,0.12602069738360452
ENSG00000184281,TSSC4,0.11541831618666856,-0.12007238119670527,0.9480075476750041,0.12416673711967416,0.12007238119670527,0.9480075476750041
ENSG00000070985,TRPM5,0.0005584757234838801,-1.1505943259736018,1.0,0.0,1.1505943259736018,1.0
ENSG00000053918,KCNQ1,0.01582347883204327,-0.30929207199265996,0.9563973301149016,0.018211121444218877,0.30929207199265996,0.9563973301149016
ENSG00000269821,KCNQ1OT1,0.059756902412775176,-0.5475979024221838,0.30539921406382015,0.08608893773630742,0.5475979024221838,0.30539921406382015
ENSG00000229414,KCNQ1-AS1,0.002047744319440894,0.4343681747475543,0.9391132298552524,0.0,-0.4343681747475543,0.9391132298552524
ENSG00000237941,KCNQ1DN,0.0014892685959570137,-1.9806693245312879,0.33223236048760396,0.004966669484786967,1.9806693245312879,0.33223236048760396
ENSG00000129757,CDKN1C,0.2243210822660252,-1.891860057573433,1.1202398994202078e-13,0.8327449169492813,1.891860057573433,1.1202398994202078e-13
ENSG00000254827,SLC22A18AS,0.00037231714898925344,-3.1505943259736027,0.20475289493776652,0.0033111129898579774,3.1505943259736027,0.20475289493776652
ENSG00000110628,SLC22A18,0.03574244630296833,-0.017568907342817575,1.0,0.034766686393508765,0.017568907342817575,1.0
ENSG00000181649,PHLDA2,0.06124617100873219,0.04580288682990208,1.0,0.057944477322514606,-0.04580288682990208,1.0
ENSG00000205531,NAP1L4,0.6934406899924845,0.07257269674569033,1.0,0.6589114849817376,-0.07257269674569033,1.0
ENSG00000110619,CARS,0.267323712974284,0.6800385377319405,0.13216657382984642,0.1655556494928989,-0.6800385377319405,0.13216657382984642
ENSG00000285644,AC108448.3,0.0007446342979785069,-0.8286662310862383,1.0,0.0,0.8286662310862383,1.0
ENSG00000021762,OSBPL5,0.06403854962615159,0.2798582256919304,0.843729667400367,0.05132225134279865,-0.2798582256919304,0.843729667400367
ENSG00000184350,MRGPRE,0.017312747428000284,1.082066430816674,0.2987428599708923,0.006622225979715955,-1.082066430816674,0.2987428599708923
ENSG00000005801,ZNF195,0.1323587464656796,0.7104292608775884,0.15819371263204524,0.07946671175659147,-0.7104292608775884,0.15819371263204524
ENSG00000287906,AC127526.5,0.00037231714898925344,-1.5656318252524457,1.0,0.0,1.5656318252524457,1.0
ENSG00000255367,AC127526.2,0.004467805787871041,-0.8286662310862392,0.7055850324793209,0.006622225979715955,0.8286662310862392,0.7055850324793209
