Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value
ENSG00000186472,PCLO,0.8596248233717212,-1.4418831293850465,0,3.2625346008096665,1.9274203461730552,0,0.6787833408422249,-1.562021767675327,0,1.091406873157333,-0.8124161976388649,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004086119692115255,0.8808914934983695,-1.1216686489539043,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002812806466661709
ENSG00000132646,PCNA,0.5863429100114075,-0.29077948841399087,0.0000000000000000000000000000000000017496005713112186,0.6392825162491903,-0.1287431617638558,0.0000000034207914626095654,0.8523691309811974,0.3887868940874175,0.0000000000000000000000000000000023714864038619084,0.8426303064817644,0.35297327087994257,0.000000000000000000028049703816106285,0.8216432056319721,0.30670553446663695,0.000000000000662647383996184
ENSG00000183036,PCP4,0.9836671261064112,-0.28037964407913096,0.000000000000000000000000000000000693492791221138,1.51289652612979,0.8271195236434037,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000054,0.7132135802086327,-0.7254954688152169,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014836917902461924,0.4884045757379065,-1.2729468946244162,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010502839175624818,0.8863142181505482,-0.36518856444260045,0.0000000000000016628220358223487
ENSG00000175426,PCSK1,0.5674838138276066,-1.6161107999956983,0,1.8090551978672713,0.8051008543817508,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002423764068742369,0.401134359284911,-1.8828766960028718,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000428660660149962,3.3153088782261575,1.4833873864429543,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010240784160988851,1.75314679588401,0.4006655872791057,0.00000000000014875998592833642
ENSG00000140479,PCSK6,0.3690938989209019,-1.5410969150019391,0,0.2633448470754881,-2.2473876089009064,0,4.773222992162184,3.859758484989989,0,0.2982108779891654,-1.576619154698907,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000033432690626203886,0.5836458458974605,-0.5596249385219195,0.0000000000000000000000000756466547362337
ENSG00000170962,PDGFD,0.12656981047066326,-1.588275903370714,0,0.5123220590588605,1.8116512201609085,0,0.1344103575265534,-1.243984083430147,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000025140187992830076,0.20945381903975288,-0.5406735412952104,0.000000000000000000000181274023874322,0.18738526298084332,-0.700301698282273,0.000000000000000000000000000046296459430812196
ENSG00000134853,PDGFRA,2.322935148297067,1.0358521393942433,0,1.278163356678601,-0.40822206995372573,0.0000000000000000000000000000000000000000000000000000000000006873649299715993,0.9895383217903155,-0.6872291655832571,0.00000000000000000000000000000000000000000000000000000000000000002202818253396857,0.9225598098394632,-0.77200941224657,0.0000000000000000000000000000000000000000000000000000000010431394826112878,0.7131887125883972,-1.1460817927833795,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011722971652829023
ENSG00000261371,PECAM1,0.09791176121816592,-2.8885284885192095,0,0.1002335661049963,-3.0219045633931474,0,0.09998011816014563,-2.5205002146797457,0,4.626762637133299,4.813088403078837,0,1.0443765996788694,1.1102566145145938,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003572020125891418
ENSG00000242265,PEG10,6.556821683927551,-1.1698462737001933,0,20.41013714347983,1.7219429231243972,0,4.890418230005534,-1.4105833444280642,0,7.157863576793761,-0.8028577138673749,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009049196160754893,5.4223229688711765,-1.2066181506268348,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000023968397372102578
ENSG00000144824,PHLDB2,0.12645315626746448,-2.1241136217679735,0,0.1155281453966033,-2.4248756854624016,0,0.208347089499288,-1.0731477961446276,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019289268612414677,3.4652168222745323,4.5475241831090925,0,0.3627200267346227,-0.19466895897063097,0.0018733398568627501
ENSG00000138193,PLCE1,0.34331332001397413,0.1292997011091943,0.000010855849413529341,0.24774128638405063,-0.6052625499608191,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000021597090530151936,0.15261865719148057,-1.1795945487436477,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005467420304523434,0.8959166420535636,1.7086156313598577,0,0.3090953051741885,-0.06969499932575518,0.23587582102210422
ENSG00000114805,PLCH1,0.3652831949497421,-0.06752476027585708,0.015681897246208595,0.4717528012611231,0.603861589855603,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018376992852327256,0.2503917087255744,-0.6521556705472229,0.0000000000000000000000000000000000000000000000000006297977388207621,0.20512029174927524,-0.9331635273113201,0.00000000000000000000000000000000000000000000000000000000000000000000007769279704694643,0.2679227661483869,-0.5202428891594,0.000000000000000000023644235049056487
ENSG00000180287,PLD5,0.30497297189597905,-1.19031054301637,0,0.8616564297071614,1.2560044916731772,0,0.6798868741552507,0.2981076489896225,0.000000000000000015222529116001848,0.2649871687621701,-1.163452674154613,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015412375113503489,0.1879877879421965,-1.6571958210563202,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004504732647515305
ENSG00000115138,POMC,0.6524469584907093,-1.1529732962219712,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012383420898413228,2.0127048384955173,1.72452320746509,0,0.451345125027589,-1.5095766468425689,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015740224721388735,0.5779641397411112,-1.1029750833037026,0.000000000000000000000000000000000000000000000000000000000000000000005255188759832543,0.7105777710892001,-0.78121004137594,0.0000000000000000000000000000014668283410254734
ENSG00000133110,POSTN,0.027997008767704314,-0.10312166406653045,0.1446792015226016,0.026603298525401296,-0.2374631514373542,0.0003889637198058458,0.037740839305485434,0.41787963207947243,0.000014292635784472434,0.025198658689073717,-0.23218148861218957,0.0713792939341523,0.04498853044770514,0.6717720712203201,0.000000020322978348733535
ENSG00000106536,POU6F2,0.05140561887625709,-0.4500322271259014,0.00000000000000000018397602368921224,0.07013877776151096,0.23021938275139542,0.0000007489913273261597,0.03840295929330097,-0.808390772282316,0.00000000000000000003057839785135363,0.1476609298977568,1.3781133589602397,0.00000000000000000000000000000000000000000000000000000000000000000000000000004399336420423249,0.032134664605503675,-1.035068410935347,0.00000000000000001701612615962921
ENSG00000169618,PROKR1,0.27514838061149405,-0.31341691847340614,0.0000000000000000000000004080648243193148,0.26047132005706497,-0.47446538978543984,0.0000000000000000000000000000000000000000000000000000000000004618724880440156,0.5846519492411165,1.0346277575438412,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002152162603004655,0.21812087362070817,-0.5913661040559806,0.000000000000000000000000005444079674949427,0.5846500541663825,0.9529161182337196,0.000000000000000000000000000000000000000000000000000000000000000000000000012977787597216794
ENSG00000117707,PROX1,0.44371370423371376,-1.2048635419179963,0,0.9895747292369655,0.4539123281729415,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001046218272639845,1.562382464582055,1.0832248154138124,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000072900594332162926,0.6951298775947661,-0.28101843417231,0.000000000009731552877036306,0.6675976571793388,-0.3381134786854012,0.00000000000021924661742668984
ENSG00000080815,PSEN1,0.6945591258454645,-0.3998757787857714,0.000000000000000000000000000000000000000000000000000000000000000000000000001522761314728598,0.589073038776743,-0.7958540133341125,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005304,2.158731866941246,1.6844087382976185,0,0.9798586706802233,0.2362973118503398,0.00000000008826176086586763,0.7037491548605305,-0.27750894223531075,0.00000000007564299362882826
ENSG00000143801,PSEN2,0.20173400206506942,-1.0089709719644762,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006004710510002607,0.46501700674481944,0.8936939895222216,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016381598853649347,0.15272901052278318,-1.2494891822298049,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005475995101311886,0.6007552832688084,0.9252960364277776,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000026578690096653277,0.2400057762723556,-0.5255546123523462,0.0000000000000000000000591115853846012
