Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value
ENSG00000175426,PCSK1,1.8098939861976708,1.8339117889046386,0,0.4525828436735677,-1.6341794390740254,0,0.7433984402076792,-0.6517014540434116,0.0000000000000000000000000000000000000000000000000000013822386598826094,0.30572510363286226,-1.9783402049310612,0,0.6834634877749831,-0.7713315227264061,0.000000000000000000000000000000000000000000000000000000000000002463287050965266
ENSG00000140479,PCSK6,0.2926621186681137,-1.7265623397182008,0,0.29685541359234013,-1.39972347184268,0,0.2871848278947988,-1.236010456229225,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015744748646350218,4.579193458889578,3.932843140912559,0,0.3753655651071329,-0.8238585501362841,0.000000000000000000000000000000000000000000000000000000000000000000000003323077306175519
ENSG00000170962,PDGFD,0.6342287516039706,1.416903634302493,0,0.1778505178285799,-1.569777878468212,0,0.5115992576925916,0.28372509685787595,0.0000000000005053327015327098,0.1574240297679277,-1.51949138575518,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000029138424436018624,0.24737524003347056,-0.8354474470286515,0.0000000000000000000000000000000000000000000000000000000000000000000006413587247211767
ENSG00000134853,PDGFRA,1.4451826558946497,0.14396834838774797,0.00000000000011701413052599688,1.3521655115756899,-0.031968894153106275,0.1404741299586105,1.89870197642447,0.5177178382337343,0.000000000000000000000000000000000000000000000000000003108325518793615,0.883017266703659,-0.6820464697465551,0.000000000000000000000000000000000000000000000000000000000000000000000010730384791967695,0.9156883578896963,-0.6212192681085764,0.00000000000000000000000000000000000000000000000000002483289387293276
ENSG00000261371,PECAM1,0.1483857961103116,-2.5418282654291144,0,0.11401899069789267,-2.5833881425737726,0,4.181513660158233,4.472842125024936,0,0.10480791200182786,-2.4088145299026062,0,0.8570261255642676,0.791387880258522,0.0000000000000000000000000000000000000000000000000000000000000000000005969976058729561
ENSG00000242265,PEG10,20.74547640965044,1.612285527653234,0,7.079447790590654,-1.180873983079696,0,5.176403956793786,-1.459944747258144,0,5.216633482390574,-1.445666051653669,0,9.285479918767376,-0.5720739802673096,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011482288110047465
ENSG00000144824,PHLDB2,0.1679547177889284,-2.345622619671946,0,0.17561133890678313,-1.9195086171873121,0,4.250438018852985,4.511273347783495,0,0.2216029637366583,-1.313980075905085,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014748077717764288,0.3151276943101536,-0.7780374831574741,0.00000000000000000000000000000000000000000000000000000048920770948167335
ENSG00000138193,PLCE1,0.22664369289598008,-1.000097326211561,0,0.43846108860676924,0.5145134512850003,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008830153303607717,0.8848369679458676,1.5822767929505497,0,0.22128472108887948,-0.6827668000560851,0.00000000000000000000000000000000000000000000000000000000000001309140044312872,0.2689493667977811,-0.3807085784461375,0.00000000000000000031516489267250604
ENSG00000114805,PLCH1,0.3203966176653533,-0.26837237439867434,0.00000000000000000000000000000000000005508059168048453,0.48634966181426337,0.689103381790171,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006420336951511998,0.21179881057241412,-0.7942153800983762,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000020401056915535134,0.2815386624016712,-0.35770430521142194,0.00000000000000000017563144976925435,0.3031286013344977,-0.24109539981405592,0.000000008878377247392497
ENSG00000180287,PLD5,0.97604444354301,0.8909982371454128,0,0.5732895154178935,-0.4981950750073577,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005334528652316924,0.26574853181265135,-1.5629451270374664,0,0.7698289649769886,0.057610747204574264,0.07175288880939655,0.36530571948107804,-1.0767513202672185,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008507209534360404
ENSG00000115138,POMC,1.0003988560684884,1.538951543179243,0,0.34447528532921856,-1.1884906492506675,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007404653890157583,0.32728813779010824,-1.0742069405072876,0.0000000000000000000000000000000000000000000000000000000000009254638682095186,0.2889643241831772,-1.2585447324248062,0.000000000000000000000000000000000000000000000000000000000000000000000000000014311866300180323,0.42663441691220794,-0.6654078815083211,0.0000000000000000000002156973456602647
ENSG00000133110,POSTN,0.04225108089701356,-0.398791494120573,0.0000000000000000008141249592988475,0.04830655327289614,-0.03847785373108259,0.44691133140418615,0.08554005230866507,0.8976228736514003,0.000000000000000000000000000000010672650916196834,0.04837288246238209,-0.025474473106571693,0.7864242197033231,0.058904638244128706,0.28232789435202754,0.0017681187273605103
ENSG00000106536,POU6F2,0.0853738683051655,0.31113681986024666,0.0000000000000000011383569520551803,0.05224750817525849,-0.727983488718388,0.00000000000000000000000000000000000000000000000000000000000000000000000446833123750504,0.15754139130228964,1.1828324704758946,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005902760245587707,0.04911544864053269,-0.6861222049452471,0.0000000000000000001209363360649217,0.05369291099207617,-0.5451594086635239,0.000000000005224420528734402
ENSG00000169618,PROKR1,0.18567348687247598,-0.6828336513470035,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012108477027389938,0.2322476377687633,-0.09976380991223621,0.000039880283211108175,0.2802103392173537,0.21867333887149298,0.000000016868321506670753,0.5018686555472142,1.1796228756548293,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005291652913208214,0.3535490324241223,0.5843712694247383,0.000000000000000000000000000000000000000000000009083016602993252
ENSG00000117707,PROX1,0.8515327318806108,0.6647234419552758,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006646153359902909,0.38755708778458886,-1.0604983815372333,0,0.3006209751998769,-1.2660975332226245,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001477764078753487,1.3427718118614747,1.0901085609590755,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000024481512378448493,0.5034770931401453,-0.47938609089499573,0.0000000000000000000000000000000000000029403370289905196
ENSG00000080815,PSEN1,0.5666981818839439,-0.8103336234081374,0,0.7278525724597867,-0.160035275763398,0.00000000000000000002188892636219248,0.9607358153180644,0.31326269735234397,0.0000000000000000000000000000011662605140974079,2.193646571139472,1.7199183817724246,0,0.7415197053036614,-0.09571040968264272,0.0020208639049116494
ENSG00000143801,PSEN2,0.45294937714478406,0.7905128062948616,0,0.20409369479203832,-1.0182352131113377,0,0.5483178892591408,0.7071593218076637,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015973630346373222,0.17598818422169274,-1.067859778242019,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000042938560804610306,0.25598065014732474,-0.4953100817711136,0.0000000000000000000000000000000000043460326778713596
ENSG00000205155,PSENEN,0.517704717972207,0.12359036685601676,0.0000000000008894432010307011,0.5193402312620694,0.09547745275613628,0.0000005683573263231882,0.43159776992189763,-0.21611900961704245,0.00000000001568212413853934,0.3825276626301531,-0.40189704937837745,0.00000000000000000000000000000000056491637862474125,0.45342027092857096,-0.13739827988705966,0.00007305733475973351
ENSG00000244694,PTCHD4,0.2105082274755206,0.19926470635502147,0.000000000000000041637342246936856,0.14709912730257063,-0.5548555071816326,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005801763472797965,0.1771314992051134,-0.16100246098903837,0.00023709778978984013,0.2779319123935111,0.5548097603979816,0.00000000000000000000000000000000000000003974890107428435,0.22980081092771198,0.2459663787348716,0.00000006899507448559934
ENSG00000107317,PTGDS,8.403215187516434,-1.7192949283919492,0,28.655638478083315,1.0001219381842192,0,28.056419195172406,0.6767915007867487,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005008481377297135,30.08178020041127,0.7893772033213624,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003212428337617029,20.45445382583467,0.16278742079204278,0.000000000017900979695358994
ENSG00000081237,PTPRC,0.06096608599329072,-2.698047552889954,0,0.08977614690457274,-1.707386342748907,0,0.5925238395529474,1.548147019713379,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000372603670286851,0.08369781636583216,-1.5673229370247856,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000027029435738546862,1.7616850141531086,3.882972412673952,0
ENSG00000054356,PTPRN,7.1332277504318,2.2024034750411046,0,1.5360468846336424,-1.7889026175458618,0,1.456539907476442,-1.6213234785503963,0,1.3639879883800634,-1.7157195673192835,0,1.9285814891781399,-1.1912251959616587,0
ENSG00000106278,PTPRZ1,3.487217422987112,-0.7854054127206751,0,8.854489705477407,1.4792902698407084,0,1.57387542287346,-1.6940855133899455,0,2.852302771159056,-0.8012127411516294,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000026411446813418108,3.316112967817616,-0.566928239188087,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000028918193347047327
