Feature
5928,ENSG00000156689
5929,ENSG00000197753
5930,ENSG00000143674
5931,ENSG00000187260
5932,ENSG00000226803
5933,ENSG00000271789
5934,ENSG00000139880
5935,ENSG00000272606
5936,ENSG00000283361
5937,ENSG00000139174
5938,ENSG00000184716
5939,ENSG00000119638
5940,ENSG00000111358
5941,ENSG00000103021
5942,ENSG00000010072
5943,ENSG00000185818
5944,ENSG00000097096
5945,ENSG00000009780
5946,ENSG00000154518
5947,ENSG00000184347
5948,ENSG00000169991
5949,ENSG00000125970
5950,ENSG00000124164
5951,ENSG00000197251
5952,ENSG00000110713
5953,ENSG00000130382
5954,ENSG00000183914
5955,ENSG00000086232
5956,ENSG00000198363
5957,ENSG00000205571
5958,ENSG00000166986
5959,ENSG00000125246
5960,ENSG00000147121
5961,ENSG00000272931
5962,ENSG00000100994
5963,ENSG00000189410
5964,ENSG00000130921
5965,ENSG00000172671
5966,ENSG00000101158
5967,ENSG00000134986
5968,ENSG00000136504
5969,ENSG00000132570
5970,ENSG00000111596
5971,ENSG00000111144
5972,ENSG00000104369
5973,ENSG00000196220
5974,ENSG00000278192
5975,ENSG00000123815
5976,ENSG00000105732
5977,ENSG00000091542
5978,ENSG00000187474
5979,ENSG00000187608
5980,ENSG00000236617
5981,ENSG00000114423
5982,ENSG00000225880
5983,ENSG00000286482
5984,ENSG00000138834
5985,ENSG00000156504
5986,ENSG00000239523
5987,ENSG00000163162
5988,ENSG00000173175
5989,ENSG00000274341
5990,ENSG00000244459
5991,ENSG00000287825
5992,ENSG00000267508
5993,ENSG00000235997
5994,ENSG00000170515
5995,ENSG00000116489
5996,ENSG00000282936
5997,ENSG00000145703
5998,ENSG00000168887
5999,ENSG00000131943
6000,ENSG00000142784
6001,ENSG00000115295
6002,ENSG00000204653
6003,ENSG00000251396
6004,ENSG00000269976
6005,ENSG00000081818
6006,ENSG00000104853
6007,ENSG00000092841
6008,ENSG00000273210
6009,ENSG00000269886
6010,ENSG00000168159
6011,ENSG00000116141
6012,ENSG00000265254
6013,ENSG00000139370
6014,ENSG00000116690
6015,ENSG00000270103
6016,ENSG00000169598
6017,ENSG00000169914
6018,ENSG00000156976
6019,ENSG00000021488
6020,ENSG00000033122
6021,ENSG00000145284
6022,ENSG00000107223
6023,ENSG00000125149
6024,ENSG00000139436
6025,ENSG00000231738
6026,ENSG00000144460
6027,ENSG00000159374
6028,ENSG00000283098
6029,ENSG00000273343
6030,ENSG00000162437
6031,ENSG00000099246
6032,ENSG00000174348
6033,ENSG00000162604
6034,ENSG00000131979
6035,ENSG00000213614
6036,ENSG00000119411
6037,ENSG00000095059
6038,ENSG00000236088
6039,ENSG00000287477
6040,ENSG00000170801
6041,ENSG00000168765
6042,ENSG00000089737
6043,ENSG00000167081
6044,ENSG00000112305
6045,ENSG00000230438
6046,ENSG00000101343
6047,ENSG00000145020
6048,ENSG00000213937
6049,ENSG00000125462
6050,ENSG00000109390
6051,ENSG00000198832
6052,ENSG00000115234
6053,ENSG00000127580
6054,ENSG00000137309
6055,ENSG00000205659
6056,ENSG00000163885
6057,ENSG00000218510
6058,ENSG00000163344
6059,ENSG00000239775
6060,ENSG00000111344
6061,ENSG00000280739
6062,ENSG00000277232
6063,ENSG00000163399
6064,ENSG00000147130
6065,ENSG00000082684
6066,ENSG00000072858
6067,ENSG00000287859
6068,ENSG00000168394
6069,ENSG00000172831
6070,ENSG00000166889
6071,ENSG00000128609
6072,ENSG00000144191
6073,ENSG00000258733
6074,ENSG00000279727
6075,ENSG00000111364
6076,ENSG00000007129
6077,ENSG00000040933
6078,ENSG00000105552
6079,ENSG00000117791
6080,ENSG00000258738
6081,ENSG00000165312
6082,ENSG00000204237
6083,ENSG00000197498
6084,ENSG00000184154
6085,ENSG00000135702
6086,ENSG00000181458
6087,ENSG00000137547
6088,ENSG00000135778
6089,ENSG00000106328
6090,ENSG00000139364
6091,ENSG00000143324
6092,ENSG00000130699
6093,ENSG00000100116
6094,ENSG00000160404
6095,ENSG00000048342
6096,ENSG00000151729
6097,ENSG00000132740
6098,ENSG00000132471
6099,ENSG00000159596
6100,ENSG00000180011
6101,ENSG00000177879
6102,ENSG00000134001
6103,ENSG00000185933
6104,ENSG00000100744
6105,ENSG00000157869
6106,ENSG00000152382
6107,ENSG00000135334
6108,ENSG00000243978
6109,ENSG00000129518
6110,ENSG00000101150
6111,ENSG00000111913
6112,ENSG00000013288
6113,ENSG00000106460
6114,ENSG00000141068
6115,ENSG00000174804
6116,ENSG00000188042
6117,ENSG00000088298
6118,ENSG00000126247
6119,ENSG00000143183
6120,ENSG00000270022
6121,ENSG00000253357
6122,ENSG00000182872
6123,ENSG00000271792
6124,ENSG00000126790
6125,ENSG00000271614
6126,ENSG00000164116
6127,ENSG00000025770
6128,ENSG00000052802
6129,ENSG00000102572
6130,ENSG00000179588
6131,ENSG00000147364
6132,ENSG00000160961
6133,ENSG00000261236
6134,ENSG00000143622
6135,ENSG00000060656
6136,ENSG00000117971
6137,ENSG00000250303
6138,ENSG00000167363
6139,ENSG00000228748
6140,ENSG00000173621
6141,ENSG00000170892
6142,ENSG00000147383
6143,ENSG00000087237
6144,ENSG00000134480
6145,ENSG00000270039
6146,ENSG00000152443
6147,ENSG00000185885
6148,ENSG00000130522
6149,ENSG00000287619
6150,ENSG00000257613
6151,ENSG00000128708
6152,ENSG00000180245
6153,ENSG00000168496
6154,ENSG00000228659
6155,ENSG00000198393
6156,ENSG00000162063
6157,ENSG00000286971
6158,ENSG00000164713
6159,ENSG00000075340
6160,ENSG00000170558
6161,ENSG00000079246
6162,ENSG00000221955
6163,ENSG00000234753
6164,ENSG00000189334
6165,ENSG00000124491
6166,ENSG00000166704
6167,ENSG00000196391
6168,ENSG00000164338
6169,ENSG00000111215
6170,ENSG00000104852
6171,ENSG00000264112
6172,ENSG00000167992
6173,ENSG00000287402
6174,ENSG00000175895
6175,ENSG00000053900
6176,ENSG00000047849
6177,ENSG00000185875
6178,ENSG00000182010
6179,ENSG00000129355
6180,ENSG00000164683
6181,ENSG00000021355
6182,ENSG00000162757
6183,ENSG00000205678
6184,ENSG00000115290
6185,ENSG00000135535
6186,ENSG00000058799
6187,ENSG00000115977
6188,ENSG00000146233
6189,ENSG00000231824
6190,ENSG00000273203
6191,ENSG00000144029
6192,ENSG00000042753
6193,ENSG00000279750
6194,ENSG00000109323
6195,ENSG00000258413
6196,ENSG00000270178
6197,ENSG00000263986
6198,ENSG00000172366
6199,ENSG00000103005
6200,ENSG00000276166
6201,ENSG00000185433
6202,ENSG00000090581
6203,ENSG00000277602
6204,ENSG00000099795
6205,ENSG00000163060
6206,ENSG00000258696
6207,ENSG00000011376
6208,ENSG00000090263
6209,ENSG00000224223
6210,ENSG00000083845
6211,ENSG00000140379
6212,ENSG00000275632
6213,ENSG00000100532
6214,ENSG00000109534
6215,ENSG00000130770
6216,ENSG00000109158
6217,ENSG00000198496
6218,ENSG00000165698
6219,ENSG00000136868
6220,ENSG00000271936
6221,ENSG00000157637
6222,ENSG00000099308
6223,ENSG00000173113
6224,ENSG00000229847
6225,ENSG00000143498
6226,ENSG00000188859
6227,ENSG00000145715
6228,ENSG00000198355
6229,ENSG00000279726
6230,ENSG00000179909
6231,ENSG00000198915
6232,ENSG00000230510
6233,ENSG00000221986
6234,ENSG00000088766
6235,ENSG00000162687
6236,ENSG00000261399
6237,ENSG00000264920
6238,ENSG00000056291
6239,ENSG00000175772
6240,ENSG00000224790
6241,ENSG00000214708
6242,ENSG00000107874
6243,ENSG00000278611
6244,ENSG00000137822
6245,ENSG00000188167
6246,ENSG00000162783
6247,ENSG00000101365
6248,ENSG00000134057
6249,ENSG00000287544
6250,ENSG00000180044
6251,ENSG00000189403
6252,ENSG00000272434
6253,ENSG00000167077
6254,ENSG00000136877
6255,ENSG00000011021
6256,ENSG00000226328
6257,ENSG00000086061
6258,ENSG00000272172
6259,ENSG00000164296
6260,ENSG00000130413
6261,ENSG00000287129
6262,ENSG00000145451
6263,ENSG00000254535
6264,ENSG00000198785
6265,ENSG00000030110
6266,ENSG00000129158
6267,ENSG00000108786
6268,ENSG00000120088
6269,ENSG00000006555
6270,ENSG00000023318
6271,ENSG00000129991
6272,ENSG00000184402
6273,ENSG00000166595
6274,ENSG00000066044
6275,ENSG00000136478
6276,ENSG00000125821
6277,ENSG00000228727
6278,ENSG00000141499
6279,ENSG00000167874
6280,ENSG00000130529
6281,ENSG00000111644
6282,ENSG00000063176
6283,ENSG00000154429
6284,ENSG00000181004
6285,ENSG00000164535
6286,ENSG00000273419
6287,ENSG00000197872
6288,ENSG00000175110
6289,ENSG00000273204
6290,ENSG00000162779
6291,ENSG00000198931
6292,ENSG00000178078
6293,ENSG00000172071
6294,ENSG00000197182
6295,ENSG00000259735
6296,ENSG00000184719
6297,ENSG00000174915
6298,ENSG00000268603
6299,ENSG00000255384
6300,ENSG00000246022
6301,ENSG00000171056
6302,ENSG00000140403
6303,ENSG00000100462
6304,ENSG00000140995
6305,ENSG00000095203
6306,ENSG00000272092
6307,ENSG00000183134
6308,ENSG00000203872
6309,ENSG00000196584
6310,ENSG00000248668
6311,ENSG00000160271
6312,ENSG00000100109
6313,ENSG00000269044
6314,ENSG00000172554
6315,ENSG00000161265
6316,ENSG00000118454
6317,ENSG00000111110
6318,ENSG00000145246
6319,ENSG00000279968
6320,ENSG00000282021
6321,ENSG00000272716
6322,ENSG00000238198
6323,ENSG00000287445
6324,ENSG00000188038
6325,ENSG00000238009
6326,ENSG00000106853
6327,ENSG00000135506
6328,ENSG00000125878
6329,ENSG00000198521
6330,ENSG00000226453
6331,ENSG00000283341
6332,ENSG00000066697
6333,ENSG00000087088
6334,ENSG00000285886
6335,ENSG00000185917
6336,ENSG00000196152
6337,ENSG00000132170
6338,ENSG00000234492
6339,ENSG00000182912
6340,ENSG00000169738
6341,ENSG00000105568
6342,ENSG00000272817
6343,ENSG00000079257
6344,ENSG00000173465
6345,ENSG00000180336
6346,ENSG00000204314
6347,ENSG00000090971
6348,ENSG00000204022
6349,ENSG00000099968
6350,ENSG00000204352
6351,ENSG00000135900
6352,ENSG00000116350
6353,ENSG00000155363
6354,ENSG00000242242
6355,ENSG00000143816
6356,ENSG00000205334
6357,ENSG00000162616
6358,ENSG00000109436
6359,ENSG00000067113
6360,ENSG00000206557
6361,ENSG00000274367
6362,ENSG00000141013
6363,ENSG00000172167
6364,ENSG00000276030
6365,ENSG00000169964
6366,ENSG00000116497
6367,ENSG00000119862
6368,ENSG00000168081
6369,ENSG00000100124
6370,ENSG00000011478
6371,ENSG00000267796
6372,ENSG00000267348
6373,ENSG00000147853
6374,ENSG00000103264
6375,ENSG00000091640
6376,ENSG00000174953
6377,ENSG00000168806
6378,ENSG00000260070
6379,ENSG00000204934
6380,ENSG00000168282
6381,ENSG00000081041
6382,ENSG00000143851
6383,ENSG00000141699
6384,ENSG00000138326
6385,ENSG00000137267
6386,ENSG00000165775
6387,ENSG00000286758
6388,ENSG00000178645
6389,ENSG00000285756
6390,ENSG00000173992
6391,ENSG00000105136
6392,ENSG00000273100
6393,ENSG00000196388
6394,ENSG00000132958
6395,ENSG00000142621
6396,ENSG00000162522
6397,ENSG00000264364
6398,ENSG00000160131
6399,ENSG00000197111
6400,ENSG00000138092
6401,ENSG00000167333
6402,ENSG00000100344
6403,ENSG00000204271
6404,ENSG00000162222
6405,ENSG00000131669
6406,ENSG00000089597
6407,ENSG00000274227
6408,ENSG00000186088
6409,ENSG00000166073
6410,ENSG00000181827
6411,ENSG00000160051
6412,ENSG00000115944
6413,ENSG00000165609
6414,ENSG00000149273
6415,ENSG00000198246
6416,ENSG00000235931
6417,ENSG00000154654
6418,ENSG00000068028
6419,ENSG00000205078
6420,ENSG00000154133
6421,ENSG00000132481
6422,ENSG00000171798
6423,ENSG00000150281
6424,ENSG00000260920
6425,ENSG00000186352
6426,ENSG00000006634
6427,ENSG00000244617
6428,ENSG00000150779
6429,ENSG00000271858
6430,ENSG00000124222
6431,ENSG00000140876
6432,ENSG00000058453
6433,ENSG00000254689
6434,ENSG00000139985
6435,ENSG00000155868
6436,ENSG00000121989
6437,ENSG00000127511
6438,ENSG00000123908
6439,ENSG00000128641
6440,ENSG00000147684
6441,ENSG00000285219
6442,ENSG00000141506
6443,ENSG00000198128
6444,ENSG00000142186
6445,ENSG00000263938
6446,ENSG00000168487
6447,ENSG00000114125
6448,ENSG00000176273
6449,ENSG00000117724
6450,ENSG00000260855
6451,ENSG00000166902
6452,ENSG00000010017
6453,ENSG00000132406
6454,ENSG00000189077
6455,ENSG00000100221
6456,ENSG00000187522
6457,ENSG00000163378
6458,ENSG00000275857
6459,ENSG00000175866
6460,ENSG00000230368
6461,ENSG00000162878
6462,ENSG00000287699
6463,ENSG00000075975
6464,ENSG00000091136
6465,ENSG00000187980
6466,ENSG00000166295
6467,ENSG00000248184
6468,ENSG00000122507
6469,ENSG00000166794
6470,ENSG00000224609
6471,ENSG00000286948
6472,ENSG00000176624
6473,ENSG00000242220
6474,ENSG00000144354
6475,ENSG00000107815
6476,ENSG00000223403
6477,ENSG00000144746
6478,ENSG00000182108
6479,ENSG00000176945
6480,ENSG00000237651
6481,ENSG00000169035
6482,ENSG00000226332
6483,ENSG00000139197
6484,ENSG00000161981
6485,ENSG00000184908
6486,ENSG00000112877
6487,ENSG00000130023
6488,ENSG00000278266
6489,ENSG00000151388
6490,ENSG00000100578
6491,ENSG00000260634
6492,ENSG00000159398
6493,ENSG00000231585
6494,ENSG00000111676
6495,ENSG00000151474
6496,ENSG00000184792
6497,ENSG00000266472
6498,ENSG00000163633
6499,ENSG00000095383
6500,ENSG00000160392
6501,ENSG00000205336
6502,ENSG00000006016
6503,ENSG00000162738
6504,ENSG00000087087
6505,ENSG00000177839
6506,ENSG00000115919
6507,ENSG00000107438
6508,ENSG00000260025
6509,ENSG00000105281
6510,ENSG00000168803
6511,ENSG00000161544
6512,ENSG00000142549
6513,ENSG00000181215
6514,ENSG00000153823
6515,ENSG00000090674
6516,ENSG00000198911
6517,ENSG00000267778
6518,ENSG00000266469
6519,ENSG00000109861
6520,ENSG00000287839
6521,ENSG00000152217
6522,ENSG00000087365
6523,ENSG00000124203
6524,ENSG00000133131
6525,ENSG00000270076
6526,ENSG00000197858
6527,ENSG00000254746
6528,ENSG00000287550
6529,ENSG00000177733
6530,ENSG00000135048
6531,ENSG00000116688
6532,ENSG00000110880
6533,ENSG00000270006
6534,ENSG00000109065
6535,ENSG00000078725
6536,ENSG00000114251
6537,ENSG00000118492
6538,ENSG00000019186
6539,ENSG00000171574
6540,ENSG00000226067
6541,ENSG00000224846
6542,ENSG00000102030
6543,ENSG00000264707
6544,ENSG00000102317
6545,ENSG00000198814
6546,ENSG00000271555
6547,ENSG00000129625
6548,ENSG00000203778
6549,ENSG00000116604
6550,ENSG00000148143
6551,ENSG00000215301
6552,ENSG00000197442
6553,ENSG00000143158
6554,ENSG00000101846
6555,ENSG00000120802
6556,ENSG00000167842
6557,ENSG00000047315
6558,ENSG00000136147
6559,ENSG00000247796
6560,ENSG00000029363
6561,ENSG00000117425
6562,ENSG00000101194
6563,ENSG00000139636
6564,ENSG00000235919
6565,ENSG00000125845
6566,ENSG00000173486
6567,ENSG00000100034
6568,ENSG00000274225
6569,ENSG00000118495
6570,ENSG00000116668
6571,ENSG00000115252
6572,ENSG00000175970
6573,ENSG00000140297
6574,ENSG00000104957
6575,ENSG00000135148
6576,ENSG00000262772
6577,ENSG00000144840
6578,ENSG00000121406
6579,ENSG00000279168
6580,ENSG00000214900
6581,ENSG00000272234
6582,ENSG00000189325
6583,ENSG00000106245
6584,ENSG00000164073
6585,ENSG00000152767
6586,ENSG00000288061
6587,ENSG00000254186
6588,ENSG00000275457
6589,ENSG00000147789
6590,ENSG00000225807
6591,ENSG00000188010
6592,ENSG00000204659
6593,ENSG00000013561
6594,ENSG00000148300
6595,ENSG00000258603
6596,ENSG00000273265
6597,ENSG00000170324
6598,ENSG00000215218
6599,ENSG00000157613
6600,ENSG00000187051
6601,ENSG00000138722
6602,ENSG00000197905
6603,ENSG00000179335
6604,ENSG00000272145
6605,ENSG00000188452
6606,ENSG00000188508
6607,ENSG00000154265
6608,ENSG00000284976
6609,ENSG00000083312
6610,ENSG00000229873
6611,ENSG00000066654
6612,ENSG00000157833
6613,ENSG00000167566
6614,ENSG00000126705
6615,ENSG00000174939
6616,ENSG00000112796
6617,ENSG00000211892
6618,ENSG00000131269
6619,ENSG00000127364
6620,ENSG00000225383
6621,ENSG00000126500
6622,ENSG00000183735
6623,ENSG00000110274
6624,ENSG00000240344
6625,ENSG00000272192
6626,ENSG00000188766
6627,ENSG00000069696
6628,ENSG00000165678
6629,ENSG00000217930
6630,ENSG00000108021
6631,ENSG00000153012
6632,ENSG00000164051
6633,ENSG00000277597
6634,ENSG00000099250
6635,ENSG00000089127
6636,ENSG00000270681
6637,ENSG00000284934
6638,ENSG00000113845
6639,ENSG00000287337
6640,ENSG00000100764
6641,ENSG00000269925
6642,ENSG00000131381
6643,ENSG00000263272
6644,ENSG00000285891
6645,ENSG00000180347
6646,ENSG00000268654
6647,ENSG00000064655
6648,ENSG00000188011
6649,ENSG00000162728
6650,ENSG00000204947
6651,ENSG00000111799
6652,ENSG00000172058
6653,ENSG00000169857
6654,ENSG00000151883
6655,ENSG00000075151
6656,ENSG00000270117
6657,ENSG00000180458
6658,ENSG00000112379
6659,ENSG00000205549
6660,ENSG00000221932
6661,ENSG00000117481
6662,ENSG00000182890
6663,ENSG00000153495
6664,ENSG00000159733
6665,ENSG00000271147
6666,ENSG00000005206
6667,ENSG00000151657
6668,ENSG00000116685
6669,ENSG00000258663
6670,ENSG00000168237
6671,ENSG00000164398
6672,ENSG00000095002
6673,ENSG00000154040
6674,ENSG00000182771
6675,ENSG00000205022
6676,ENSG00000196459
6677,ENSG00000189114
6678,ENSG00000163832
6679,ENSG00000120370
6680,ENSG00000121764
6681,ENSG00000226519
6682,ENSG00000156482
6683,ENSG00000249471
6684,ENSG00000172586
6685,ENSG00000198892
6686,ENSG00000163840
6687,ENSG00000251369
6688,ENSG00000287170
6689,ENSG00000106819
6690,ENSG00000105875
6691,ENSG00000146731
6692,ENSG00000096696
6693,ENSG00000112167
6694,ENSG00000068024
6695,ENSG00000184206
6696,ENSG00000143845
6697,ENSG00000120055
6698,ENSG00000108961
6699,ENSG00000275476
6700,ENSG00000196372
6701,ENSG00000233221
6702,ENSG00000268996
6703,ENSG00000223343
6704,ENSG00000253773
6705,ENSG00000100889
6706,ENSG00000143155
6707,ENSG00000058866
6708,ENSG00000080189
6709,ENSG00000174740
6710,ENSG00000011260
6711,ENSG00000273796
6712,ENSG00000275485
6713,ENSG00000272933
6714,ENSG00000236671
6715,ENSG00000184508
6716,ENSG00000102996
6717,ENSG00000188389
6718,ENSG00000165929
6719,ENSG00000181617
6720,ENSG00000132405
6721,ENSG00000177432
6722,ENSG00000254873
6723,ENSG00000116918
6724,ENSG00000153885
6725,ENSG00000121281
6726,ENSG00000125445
6727,ENSG00000154803
6728,ENSG00000286162
6729,ENSG00000115828
6730,ENSG00000177963
6731,ENSG00000128815
6732,ENSG00000170348
6733,ENSG00000188566
6734,ENSG00000236289
6735,ENSG00000134815
6736,ENSG00000247317
6737,ENSG00000166938
6738,ENSG00000136521
6739,ENSG00000115318
6740,ENSG00000267855
6741,ENSG00000185262
6742,ENSG00000175356
6743,ENSG00000224958
6744,ENSG00000262155
6745,ENSG00000271452
6746,ENSG00000140471
6747,ENSG00000068400
6748,ENSG00000166816
6749,ENSG00000270604
6750,ENSG00000127585
6751,ENSG00000168734
6752,ENSG00000091181
6753,ENSG00000087299
6754,ENSG00000188818
6755,ENSG00000120868
6756,ENSG00000267498
6757,ENSG00000198680
6758,ENSG00000100038
6759,ENSG00000272631
6760,ENSG00000129071
6761,ENSG00000163346
6762,ENSG00000136045
6763,ENSG00000072133
6764,ENSG00000134757
6765,ENSG00000186868
6766,ENSG00000108823
6767,ENSG00000177485
6768,ENSG00000006534
6769,ENSG00000233797
6770,ENSG00000281468
6771,ENSG00000170606
6772,ENSG00000178096
6773,ENSG00000112773
6774,ENSG00000224541
6775,ENSG00000104964
6776,ENSG00000134287
6777,ENSG00000168872
6778,ENSG00000188848
6779,ENSG00000273765
6780,ENSG00000174948
6781,ENSG00000174917
6782,ENSG00000102738
6783,ENSG00000114062
6784,ENSG00000169045
6785,ENSG00000213062
6786,ENSG00000120334
6787,ENSG00000017260
6788,ENSG00000009335
6789,ENSG00000230844
6790,ENSG00000143061
6791,ENSG00000135333
6792,ENSG00000196338
6793,ENSG00000247516
6794,ENSG00000172594
6795,ENSG00000166523
6796,ENSG00000249853
6797,ENSG00000198920
6798,ENSG00000129167
6799,ENSG00000185652
6800,ENSG00000090470
6801,ENSG00000274904
6802,ENSG00000274847
6803,ENSG00000181396
6804,ENSG00000132361
6805,ENSG00000125409
6806,ENSG00000100353
6807,ENSG00000142449
6808,ENSG00000139269
6809,ENSG00000286860
6810,ENSG00000177098
6811,ENSG00000230424
6812,ENSG00000131351
6813,ENSG00000171094
6814,ENSG00000226508
6815,ENSG00000166573
6816,ENSG00000250241
6817,ENSG00000133026
6818,ENSG00000110237
6819,ENSG00000134504
6820,ENSG00000183020
6821,ENSG00000151327
6822,ENSG00000131941
6823,ENSG00000154889
6824,ENSG00000271553
6825,ENSG00000147509
6826,ENSG00000287151
6827,ENSG00000134802
6828,ENSG00000108799
6829,ENSG00000172000
6830,ENSG00000128524
6831,ENSG00000103495
6832,ENSG00000225670
6833,ENSG00000169744
6834,ENSG00000123975
6835,ENSG00000117448
6836,ENSG00000278311
6837,ENSG00000168137
6838,ENSG00000161640
6839,ENSG00000273175
6840,ENSG00000287668
6841,ENSG00000241233
6842,ENSG00000140464
6843,ENSG00000234323
6844,ENSG00000125895
6845,ENSG00000081059
6846,ENSG00000179271
6847,ENSG00000197070
6848,ENSG00000102804
6849,ENSG00000124225
6850,ENSG00000070047
6851,ENSG00000237742
6852,ENSG00000088808
6853,ENSG00000090061
6854,ENSG00000247735
6855,ENSG00000163528
6856,ENSG00000186367
6857,ENSG00000136111
6858,ENSG00000128245
6859,ENSG00000180257
6860,ENSG00000123933
6861,ENSG00000196440
6862,ENSG00000229727
6863,ENSG00000145912
6864,ENSG00000196275
6865,ENSG00000177990
6866,ENSG00000129083
6867,ENSG00000229674
6868,ENSG00000130829
6869,ENSG00000186132
6870,ENSG00000274461
6871,ENSG00000243224
6872,ENSG00000119392
6873,ENSG00000269982
6874,ENSG00000226900
6875,ENSG00000198815
6876,ENSG00000128285
6877,ENSG00000278156
6878,ENSG00000105173
6879,ENSG00000108878
6880,ENSG00000285399
6881,ENSG00000241945
6882,ENSG00000135972
6883,ENSG00000171970
6884,ENSG00000269404
6885,ENSG00000106628
6886,ENSG00000221909
6887,ENSG00000025156
6888,ENSG00000128606
6889,ENSG00000144339
6890,ENSG00000273987
6891,ENSG00000270083
6892,ENSG00000286138
6893,ENSG00000102038
6894,ENSG00000162456
6895,ENSG00000100376
6896,ENSG00000165186
6897,ENSG00000288059
6898,ENSG00000182700
6899,ENSG00000141696
6900,ENSG00000142303
6901,ENSG00000157426
6902,ENSG00000132382
6903,ENSG00000135018
6904,ENSG00000101246
